participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
97,4.453649747331345,"[2.244668603099935, 0.20999492721965504, 0.4817614477242837, 5.984593548754245]",[4.99990000e+00 3.54102408e-03 1.00000000e-04 4.37449536e-02],16.907299494662688,18.117639866638875,56,56,65
98,3.615527092725817,"[1.0282533409391188, 0.9162673051759795, 7.673107656519375, 21.0916025217741]",[4.99990000e+00 2.65675992e-03 1.85995697e+00 1.84517222e+00],15.231054185451633,16.441394557427817,56,56,65
99,0.7046106079322133,"[2.088260358639322, 0.07786120422679903, 2.535715619118608, 2.0714012238367716]",[4.99990000e+00 9.84641455e-02 9.59301360e-01 1.00000000e-04],9.409221215864427,10.61956158784061,56,56,65
1,0.6931471805689451,"[2.263978878935932, 0.40771158839346816, 8.410896706568986, 7.101218241940363]",[2.26397888 0.40771159 8.41089671 7.10121824],9.38629436113789,10.596634733114074,57,57,66
4,5.5451774444815625,"[4.9713011617416605, 0.38171429152799785, 0.7329676203534238, 15.210289267868863]",[ 4.97130116  0.38171429  0.73296762 15.21028927],19.090354888963127,20.300695260939307,57,57,66
11,5.333783602126435,"[1.5592010365661289, 0.6527219110215582, 7.1385030364951545, 13.17851073854058]",[4.99990000e+00 1.94370783e-03 5.73057827e-01 5.68704115e-01],18.66756720425287,19.877907576229056,57,57,66
16,6.873312495716857,"[1.6427952758076168, 0.33145246982444276, 1.0168893406274233, 7.106468511758542]",[1.62968089e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],21.746624991433713,22.9569653634099,57,57,66
19,0.6931471805689451,"[3.719863652934066, 0.42284283997493893, 17.87702312738834, 1.5383974362588797]",[ 3.71986365  0.42284284 17.87702313  1.53839744],9.38629436113789,10.596634733114074,57,57,66
21,0.8049986856312248,"[1.949790325670325, 0.7245606726061565, 14.025517324088138, 19.502150143746857]",[ 4.9834869   0.9999      1.61016861 21.53911832],9.60999737126245,10.820337743238634,57,57,66
23,6.238324625040508,"[4.942335634788913, 0.31927930549057554, 7.421910574313909, 20.439605011152068]",[ 4.94233563  0.31927931  7.42191057 20.43960501],20.476649250081017,21.686989622057197,57,57,66
24,5.581903005824964,"[1.7560518929353661, 0.1602751695108391, 4.845130433634855, 3.574595910378952]",[4.99990000e+00 2.20129896e-03 7.54977835e-01 7.48987145e-01],19.16380601164993,20.374146383626112,57,57,66
26,5.460661666822337,"[1.8078604685605617, 0.07743461897587006, 11.925397366576574, 15.75803508827299]",[4.63189264e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],18.921323333644672,20.13166370562086,57,57,66
30,0.6931471805689451,"[2.1789005514282076, 0.6950540167988841, 22.43103899567175, 1.6107385686385274]",[ 2.17890055  0.69505402 22.431039    1.61073857],9.38629436113789,10.596634733114074,57,57,66
31,0.6931471805689451,"[1.4114247299598486, 0.9585665916254399, 23.75850726652343, 14.171185939538738]",[ 1.41142473  0.95856659 23.75850727 14.17118594],9.38629436113789,10.596634733114074,57,57,66
32,0.6931471805689451,"[1.5436789253406298, 0.6385684883801499, 20.775252708405194, 18.281967089115145]",[ 1.54367893  0.63856849 20.77525271 18.28196709],9.38629436113789,10.596634733114074,57,57,66
33,0.6931471805689451,"[0.769064455704215, 0.9449906989265163, 4.042695569564311, 9.524787749475928]",[3.64759532 0.9999     5.92937542 9.49097422],9.38629436113789,10.596634733114074,57,57,66
36,1.6229034141007186,"[1.1586443651123026, 0.6019538555723863, 10.917848957000464, 4.037253834296691]",[4.9999     0.04102117 0.36391675 0.41320373],11.245806828201438,12.456147200177622,57,57,66
40,3.832677284582767,"[2.8467539778175643, 0.963830470041972, 10.837322765281431, 11.972290747634469]",[2.43727646e-01 1.00000000e-04 6.92807040e+00 1.54558898e-01],15.665354569165533,16.875694941141717,57,57,66
41,5.342533410877666,"[2.3475147927689437, 0.7612120372454638, 13.541532130161377, 14.216296733248026]",[3.59119478e+00 1.67625277e-03 4.33455198e-02 1.00000010e-04],18.68506682175533,19.895407193731515,57,57,66
46,3.465735902804727,"[4.7868107871452725, 0.9000193489880263, 14.345362087033251, 7.431310343314542]",[ 4.78681079  0.90001935 14.34536209  7.43131034],14.931471805609455,16.14181217758564,57,57,66
49,1.6911599271267548,"[0.07782954002938355, 0.6506240618514173, 2.6929955369226177, 3.0332136023501044]",[4.99990000e+00 2.11618967e-02 2.27817238e-01 1.00000000e-04],11.38231985425351,12.592660226229693,57,57,66
50,0.7545174685509143,"[2.152781416044227, 0.13900035861417206, 23.79935488485726, 21.208483035321244]",[4.99990000e+00 5.48017776e-02 4.69081175e-01 1.00000000e-04],9.509034937101829,10.719375309078012,57,57,66
51,0.6931471805689451,"[3.9896802888350513, 0.9098878757533141, 3.799776394144351, 3.68378191533843]",[3.98968029 0.90988788 3.79977639 3.68378192],9.38629436113789,10.596634733114074,57,57,66
60,4.678091274849626,"[3.393633479048759, 0.944616736679295, 15.741020260739713, 8.909906959694862]",[4.99990000e+00 8.36114537e-04 1.00000000e-04 1.43776806e-02],17.356182549699252,18.566522921675435,57,57,66
65,5.621943364343127,"[0.17211549808707854, 0.8440231059755314, 13.887488040418749, 3.743129444536207]",[1.48641456e+00 6.92662248e-02 1.00000000e-04 4.81860737e-01],19.243886728686256,20.454227100662436,57,57,66
73,0.6931471805689451,"[4.510198412906375, 0.48635842734820967, 6.735771574780866, 6.879525758027592]",[4.51019841 0.48635843 6.73577157 6.87952576],9.38629436113789,10.596634733114074,57,57,66
75,0.6931471805689451,"[0.3701950414523044, 0.3840827479149559, 14.730055529228265, 15.966163877277047]",[ 1.34742064  0.84328702 14.71264962 16.00416523],9.38629436113789,10.596634733114074,57,57,66
77,0.6931471909642453,"[2.268854423283387, 0.8773931870112929, 18.15063023696314, 3.862632224510364]",[4.99990000e+00 2.74371366e-01 1.00000000e-04 2.19929907e-01],9.38629438192849,10.596634753904674,57,57,66
84,3.7846561756060284,"[2.470464493755178, 0.6132178352131911, 4.324374100392436, 13.830221314624564]",[4.99990000e+00 4.15590649e-03 3.87603621e-02 1.00000000e-04],15.569312351212057,16.779652723188242,57,57,66
85,5.683425016950343,"[1.3068779241945039, 0.22042662138761948, 18.59188159025178, 12.010848457478703]",[4.99990000e+00 1.92117753e-03 1.00000000e-04 3.47816599e-03],19.366850033900686,20.57719040587687,57,57,66
88,4.378471132034544,"[0.46848090346259696, 0.16913716199025416, 0.1863373274967959, 9.475780217928664]",[4.99990000e+00 2.22933996e-03 1.00000000e-04 3.28458622e-02],16.75694226406909,17.967282636045272,57,57,66
89,0.6931471832580237,"[2.7101511988935525, 0.6530031546178017, 7.461356376480519, 15.04587319142354]",[4.9999     0.12350789 1.28621909 0.00766339],9.386294366516047,10.59663473849223,57,57,66
90,4.221212285875891,"[0.13359643183556283, 0.033964917328052874, 0.24434898888461845, 0.7682010925342726]",[4.99990000e+00 6.15309977e-03 6.35506268e-02 1.00000000e-04],16.442424571751783,17.652764943727966,57,57,66
91,4.838195569471531,"[1.262977878350669, 0.3570687594176483, 15.572944733704556, 3.1928362914539306]",[4.99990000e+00 2.38435895e-03 1.00000000e-04 5.19111251e-04],17.67639113894306,18.886731510919248,57,57,66
95,6.875831348887115,"[0.9163560328093752, 0.5917742037845991, 7.520647440244739, 6.763345637024947]",[2.53405075e-02 1.00000000e-04 3.56636240e-01 8.25477364e+00],21.75166269777423,22.962003069750413,57,57,66
97,5.519877804770233,"[4.183681852671669, 0.8682474916021642, 0.19699407808190347, 14.166388120234586]",[2.19437506e+00 9.12145731e-02 1.00000000e-04 8.22178311e-01],19.039755609540464,20.25009598151665,57,57,66
98,4.44881806846637,"[0.04598570157599774, 0.15557244801927658, 14.28733720214995, 16.313746100316298]",[4.99990000e+00 1.44754366e-03 2.01117438e-02 1.00000000e-04],16.89763613693274,18.107976508908923,57,57,66
99,0.6937686275681525,"[1.031038264806848, 0.5398258062152503, 2.138237069432843, 0.05656219533683487]",[4.99990000e+00 1.38812568e-01 9.59618167e-01 1.00000000e-04],9.387537255136305,10.597877627112489,57,57,66
1,0.6931471805689451,"[3.420838219714394, 0.9754993015990843, 19.536146032050517, 7.990756624916805]",[ 3.42083822  0.9754993  19.53614603  7.99075662],9.38629436113789,10.596634733114074,58,58,67
4,6.875839898052003,"[2.471487123648618, 0.502009240717981, 1.3323461462039967, 4.08820370345532]",[4.05462578e-02 1.00000000e-04 9.06443425e-01 5.80548373e+00],21.751679796104007,22.962020168080187,58,58,67
11,5.483160112688209,"[1.2274558564047984, 0.643250392821092, 2.2354578181129314, 2.579705316827821]",[4.99990000e+00 1.92381198e-03 1.30196751e-04 1.00000000e-04],18.966320225376418,20.1766605973526,58,58,67
16,6.575946144744769,"[2.1950133817307305, 0.3851176960687525, 11.519730602423625, 23.654358427203885]",[4.99990000e+00 3.17404292e-04 1.00000000e-04 2.03931837e-03],21.15189228948954,22.362232661465722,58,58,67
19,0.7015550111798508,"[0.3233404504738538, 0.07690563820903172, 1.9623972006884054, 22.874327805064777]",[4.99990000e+00 5.95568734e-02 9.53523448e-01 1.00000000e-04],9.403110022359702,10.613450394335885,58,58,67
21,0.8049986856311975,"[1.2465546525688669, 0.15974892565299004, 9.37634070668831, 2.8065837209468456]",[4.98348692 0.9999     1.61088228 8.16030162],9.609997371262395,10.820337743238579,58,58,67
23,4.158883090403225,"[0.6294695017004658, 0.2562298963667092, 13.179556546692066, 12.188879805360445]",[ 3.7386112   0.03274617 12.04938447 12.96918627],16.31776618080645,17.52810655278263,58,58,67
24,5.333414010577614,"[1.3598871188765114, 0.5366579582050263, 11.69052082667302, 14.425509018770798]",[4.98253112e+00 5.80636722e-04 4.68577270e-03 1.00000000e-04],18.666828021155226,19.877168393131413,58,58,67
26,4.160721312143437,"[3.9340598595602114, 0.6858595511192755, 16.347942456697968, 20.1810062134348]",[3.29594754e+00 1.26668554e-02 1.96952185e+01 1.99010177e+01],16.321442624286874,17.531782996263058,58,58,67
30,0.6931471805689451,"[3.631282733148929, 0.5165525132773411, 18.83619273629045, 21.067745133197462]",[ 3.63128273  0.51655251 18.83619274 21.06774513],9.38629436113789,10.596634733114074,58,58,67
31,0.6931471805689451,"[3.525895608951118, 0.6534518339724871, 4.44761373278593, 7.447458774050108]",[3.52589561 0.65345183 4.44761373 7.44745877],9.38629436113789,10.596634733114074,58,58,67
32,0.6931471805689451,"[2.811126467771667, 0.8220443120697064, 18.746389801636248, 6.297529661467619]",[ 2.81112647  0.82204431 18.7463898   6.29752966],9.38629436113789,10.596634733114074,58,58,67
33,0.6931471805689451,"[3.2908813659469547, 0.26931674323111243, 19.51234678536805, 5.467234980284299]",[ 3.29088137  0.26931674 19.51234679  5.46723498],9.38629436113789,10.596634733114074,58,58,67
36,3.576735367890016,"[0.2461272357040365, 0.737595948764197, 13.967355757572017, 18.251527679075654]",[4.99990000e+00 4.99987466e-03 3.71103868e-01 3.80707575e-01],15.153470735780033,16.363811107756217,58,58,67
40,3.8327514883405756,"[3.7257246749660293, 0.024494990070341977, 4.383706032841522, 4.435983261879637]",[1.84156489e-01 1.00000000e-04 9.27467200e+00 1.00000000e-04],15.66550297668115,16.875843348657334,58,58,67
41,5.460554527139097,"[0.07409610325769818, 0.25041484693966787, 22.828081432595827, 21.348868735578804]",[5.07660170e-01 1.00000000e-04 2.29255526e+01 2.12519183e+01],18.921109054278194,20.131449426254377,58,58,67
46,2.0794415416868364,"[0.005376207056110567, 0.6137560658485159, 22.415345192587555, 6.346360731459611]",[ 4.68911755  0.9999     22.31762861  6.56800844],12.158883083373674,13.369223455349857,58,58,67
49,4.511562777101893,"[0.7994314180026999, 0.5565432717477777, 2.7300865287866873, 4.012661357737107]",[4.99990000e+00 2.29508725e-03 2.70665723e-02 1.00000000e-04],17.023125554203787,18.233465926179967,58,58,67
50,4.96769923683863,"[3.63965287358081, 0.19536690585169625, 7.350892842959835, 12.59576162797716]",[7.05161451e-02 9.50044567e-01 2.39999000e+01 1.00000000e-04],17.93539847367726,19.145738845653444,58,58,67
51,0.6931471805689451,"[0.6555861580752648, 0.8245150384359958, 2.519035108117462, 3.759282629516573]",[4.1536319  0.9999     2.78474674 3.68890195],9.38629436113789,10.596634733114074,58,58,67
60,4.852030263922617,"[4.971883483450917, 0.366113766470646, 1.1232933028890835, 7.6190036833429]",[4.97188348 0.36611377 1.1232933  7.61900368],17.704060527845236,18.914400899821416,58,58,67
65,6.503466736789057,"[2.0293030769754794, 0.2513836629986736, 13.482624274866339, 7.109319831498942]",[3.94602675e-02 9.15536947e-01 1.00000000e-04 2.39999000e+01],21.006933473578115,22.217273845554296,58,58,67
73,0.6931471805689451,"[3.1424690549023038, 0.7922700239778404, 11.334414395858419, 8.462798836626519]",[ 3.14246905  0.79227002 11.3344144   8.46279884],9.38629436113789,10.596634733114074,58,58,67
75,0.6931471805689451,"[2.3229881094004394, 0.4552571599865239, 9.341709083053969, 10.857020172409486]",[ 2.32298811  0.45525716  9.34170908 10.85702017],9.38629436113789,10.596634733114074,58,58,67
77,0.6931471806359677,"[2.003037499637634, 0.7974708318481044, 7.561115029261243, 12.73425170740398]",[4.99990000e+00 3.06023243e-01 1.31576675e-02 1.00000000e-04],9.386294361271936,10.59663473324812,58,58,67
84,4.629494045878115,"[2.011897861999035, 0.8879665363820113, 6.678939314000449, 19.216519270201186]",[4.99990000e+00 2.63080523e-03 2.23891826e-02 1.00000000e-04],17.25898809175623,18.469328463732413,58,58,67
85,3.7994541797938957,"[1.0208458955771411, 0.17836401190613155, 14.612494599191045, 1.942282242134803]",[4.99990000e+00 4.48371715e-03 1.00000000e-04 1.48157670e-02],15.598908359587792,16.809248731563976,58,58,67
88,5.133201084918387,"[0.9561639829564815, 0.3971352579337864, 6.347334455463337, 8.307408455319367]",[2.66811463 0.03313749 0.01626125 0.39723717],18.266402169836773,19.476742541812957,58,58,67
89,0.6937734785902333,"[0.5543398998149611, 0.1407916581148443, 0.7051418092685193, 3.9533381547311923]",[4.9999     0.18241813 2.68644134 2.45769772],9.387546957180467,10.59788732915665,58,58,67
90,5.5451774444815625,"[4.8419499579759995, 0.38327180021841456, 12.872004112303488, 14.443242255438923]",[ 4.84194996  0.3832718  12.87200411 14.44324226],19.090354888963127,20.300695260939307,58,58,67
91,0.6955193182773811,"[3.7977767185431754, 0.5454297613767952, 20.23426521455573, 4.363253391966254]",[4.76155938e+00 3.43235037e-01 1.00000000e-04 1.31905312e+00],9.391038636554763,10.601379008530946,58,58,67
95,6.326690007911271,"[1.9942964154152278, 0.8499163986334084, 1.4327265552615291, 5.345812395235599]",[4.99990000e+00 4.01706178e-04 1.00000000e-04 5.07424106e-03],20.653380015822542,21.863720387798725,58,58,67
97,5.5451774444815625,"[4.994632673908596, 0.2656507370845111, 5.793735174629116, 6.861760609543701]",[4.99463267 0.26565074 5.79373517 6.86176061],19.090354888963127,20.300695260939307,58,58,67
98,5.247564782507933,"[1.1862990462141192, 0.03807119808829052, 7.0434711089277995, 1.7237187151136644]",[4.99990000e+00 1.64349523e-03 1.88516742e-02 1.00000000e-04],18.495129565015866,19.70546993699205,58,58,67
99,0.6931730513547911,"[0.5317510709962703, 0.04033158947729359, 2.409051220154809, 20.75805743099439]",[4.99990000e+00 1.78339549e-01 9.60460040e-01 1.00000000e-04],9.386346102709583,10.596686474685766,58,58,67
1,0.6931471805689451,"[3.18121140137196, 0.5036407212830445, 3.112900801817978, 5.585056744822745]",[2.46145945e+00 9.99900000e-01 2.39999000e+01 1.00000000e-04],9.38629436113789,10.596634733114074,59,59,68
4,6.740118788687784,"[2.5358583815065376, 0.5734636731731902, 4.399431831647911, 14.076347045127093]",[5.57360271e-02 7.54148502e-01 2.39999000e+01 1.00000000e-04],21.48023757737557,22.690577949351752,59,59,68
11,5.514283408633223,"[0.03246031335188271, 0.22158266796315187, 0.5917052187862886, 2.9569232938343886]",[4.99429650e+00 2.00123816e-03 1.00000000e-04 9.90940489e-03],19.028566817266444,20.23890718924263,59,59,68
16,5.45515511116564,"[1.9754261607361754, 0.18413527464316873, 9.48028569090904, 7.441197884263442]",[4.99990000e+00 8.55903450e-04 1.00000000e-04 9.56743774e-03],18.91031022233128,20.120650594307463,59,59,68
19,4.446604278380086,"[0.5805913332216477, 0.1816049222717343, 16.214466972833645, 17.577727724692338]",[ 0.07730596  0.9999     23.9999      0.321199  ],16.89320855676017,18.103548928736355,59,59,68
21,1.3862943611278904,"[0.7178923699722964, 0.819208139780282, 3.5864117835940137, 2.9454694697012287]",[4.97430142e+00 8.76514773e-01 1.00000000e-04 5.76806466e+00],10.772588722255781,11.982929094231965,59,59,68
23,3.46573590853365,"[1.4811290469856135, 0.7096626265413075, 13.551454582126068, 15.989188162000536]",[ 3.56820415  0.03525142 14.66946479 15.75127576],14.931471817067301,16.141812189043485,59,59,68
24,5.460660003898769,"[4.051279171383776, 0.8274241237305227, 21.62775595549549, 23.551965048779234]",[4.63181325e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],18.92132000779754,20.13166037977372,59,59,68
26,3.465735902804727,"[4.407029781543997, 0.5504902416602466, 20.72554176459739, 18.39612915636181]",[ 4.40702978  0.55049024 20.72554176 18.39612916],14.931471805609455,16.14181217758564,59,59,68
30,0.6931471805689451,"[0.4311632544177987, 0.6946985832153649, 11.699209283626413, 21.66731107137528]",[ 1.49398086  0.9999     11.76022106 21.65498857],9.38629436113789,10.596634733114074,59,59,68
31,0.6931471805689451,"[1.6384047433001836, 0.3845224784467293, 21.08831478303594, 2.5281411361348582]",[ 1.63840474  0.38452248 21.08831478  2.52814114],9.38629436113789,10.596634733114074,59,59,68
32,0.6931471805689451,"[3.43782392917356, 0.6210926928255494, 14.136543710136959, 6.6169228771022475]",[ 3.43782393  0.62109269 14.13654371  6.61692288],9.38629436113789,10.596634733114074,59,59,68
33,0.6931471805689451,"[1.0279864286010045, 0.37884357861698054, 14.2363916107857, 21.17176520397374]",[ 1.3448809   0.9999     15.01801127 20.68635091],9.38629436113789,10.596634733114074,59,59,68
36,3.505635972986409,"[0.4215264702518417, 0.2894577376263644, 2.756096082213722, 0.5000324030342168]",[3.27622735 0.0393374  0.49287091 0.51177006],15.011271945972819,16.221612317949003,59,59,68
40,4.756392789029276,"[4.668578208628126, 0.38134793340284123, 3.343179112052594, 0.08683117090050921]",[4.99990000e+00 1.74889487e-03 1.54985792e+00 1.53649993e+00],17.51278557805855,18.723125950034735,59,59,68
