participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
68,3.288926983065828,"[3.7874804982242845, 0.697094758233664, 0.7854700521438881, 0.04395396861831892, 9.091553231677, 0.8520038668925841]","[4.99990000e+00 9.99900000e-01 6.11616944e-02 3.93182009e-01
 1.00000000e-04 2.01937675e-01]",18.577853966131656,20.39336452409593,63,63,72
69,4.159084093368918,"[4.156345112801896, 0.5296628592853555, 0.31688771265636223, 11.194879192857977, 18.920224002570794, 0.0845966145225771]","[4.39836664e+00 1.00000000e-04 3.19470972e-01 1.11948181e+01
 1.89202240e+01 1.00000000e-04]",20.318168186737836,22.13367874470211,63,63,72
70,2.8790761826434257,"[2.729069591478743, 0.690738361649557, 0.18960171819349425, 1.2714330007265715, 4.929318457326991, 0.05357251869179903]",[4.70024129 0.76237862 0.3091679  0.83189355 6.04932062 0.09266137],17.75815236528685,19.573662923251128,63,63,72
71,3.122486744627956,"[0.5720698162526326, 0.7043841620933633, 0.44704707929982135, 0.514776999205525, 2.411253979054017, 0.137401510243489]",[4.9999     0.03164763 0.11409435 0.57762668 0.73137309 0.21541012],18.244973489255912,20.060484047220186,63,63,72
72,5.307578580901339,"[2.531229401533781, 0.9385053066366246, 0.09461506008739905, 4.2080292983989915, 0.5021898217073492, 0.6615431160384868]",[4.78950268 0.00621204 0.18974664 3.74337359 0.19600066 0.4065661 ],22.615157161802678,24.43066771976695,63,63,72
73,5.090219466040213,"[3.399657207256247, 0.6428062029364364, 0.03877979210252333, 8.082908769774662, 8.599419566637712, 0.8617627584754787]","[1.34774485e-01 9.99900000e-01 9.99900000e-01 2.39999000e+01
 1.00000000e-04 2.65146077e-01]",22.180438932080428,23.9959494900447,63,63,72
74,5.545277479772368,"[1.1230979547245385, 0.2690310642156197, 0.08908015740457605, 16.532719426730996, 4.619926255244135, 0.546863470547344]","[4.89389777e+00 9.99900000e-01 4.96130365e-01 1.65279148e+01
 4.59518758e+00 1.00000000e-04]",23.090554959544736,24.906065517509013,63,63,72
75,2.9424886887692314,"[4.389229245417551, 0.5307122178658537, 0.30611488353896216, 14.502941746439713, 21.051737535721774, 0.9523529583044161]",[ 4.76953606  0.87769011  0.3764157  14.50202223 21.05173754  0.50000355],17.884977377538462,19.70048793550274,63,63,72
76,1.959879913413709,"[3.4855150300267366, 0.21465076095353483, 0.5317028851363187, 2.7707762216618126, 3.2766280621602974, 0.8666146802954429]","[3.60007427e+00 9.99900000e-01 1.41990959e-01 1.66219778e+00
 1.00000000e-04 6.08867710e-01]",15.919759826827418,17.735270384791693,63,63,72
77,2.772889133580261,"[3.788264747500751, 0.31093337590741843, 0.2657444118316135, 15.634766617742107, 18.260408454386535, 0.1619834384641386]","[3.46634562e+00 1.00000000e-04 3.21041449e-02 1.63700648e+01
 1.68762726e+01 1.00000000e-04]",17.54577826716052,19.361288825124795,63,63,72
78,0.6931471872714108,"[2.9378556524581625, 0.09069094509464101, 0.6982195316761484, 11.887851434788068, 19.814164398022097, 0.9692284003491858]","[4.52716519e+00 5.45603720e-01 9.99900000e-01 1.18740065e+01
 1.98141644e+01 1.00000000e-04]",13.386294374542821,15.201804932507097,63,63,72
79,2.502161618887486,"[3.8271446067917783, 0.19608654469055167, 0.1024954200270014, 2.9214438604070128, 0.06235385505173513, 0.8335673330309716]","[3.38843567e+00 2.25974932e-01 4.23194774e-02 7.27050725e-01
 1.00000000e-04 1.00000000e-04]",17.004323237774972,18.819833795739246,63,63,72
80,4.1590837986356775,"[2.2897534251429543, 0.013372950778573455, 0.0933560273560866, 20.851453505480833, 15.60280854907419, 0.14108459258479125]","[3.73922017e+00 1.00000000e-04 9.85912276e-02 2.08514535e+01
 1.56027185e+01 1.00000000e-04]",20.318167597271355,22.13367815523563,63,63,72
81,6.176211984087758,"[3.8519797378821554, 0.9079966521984727, 0.4592597114786458, 4.34231746007225, 13.92065953270813, 0.6948586874386113]",[ 4.69494301  0.0170119   0.69286951  3.52050249 13.92065968  0.34485696],24.352423968175515,26.167934526139792,63,63,72
82,4.864137718272288,"[2.5893067848290374, 0.24461097441217824, 0.6607363835221622, 20.96190664733373, 12.90348206779576, 0.595029514072073]",[ 2.03839682  0.93673705  0.70305144 20.81998884 17.96168899  0.9760698 ],21.72827543654458,23.543785994508852,63,63,72
83,3.272182886709509,"[4.011858236660985, 0.18541729521955078, 0.8235104344701681, 1.1259554904083862, 5.58323360347001, 0.39376858340016]","[4.99990000e+00 9.99900000e-01 3.54289199e-02 1.00000000e-04
 3.70496505e-01 2.62730149e-01]",18.544365773419017,20.359876331383294,63,63,72
84,0.6931471820231881,"[0.18858690257992916, 0.7710108229387712, 0.9121314561203572, 15.885454919913512, 22.62034704126154, 0.24878991236669218]","[4.99990000e+00 7.74997323e-01 9.99900000e-01 1.59558875e+01
 2.26192175e+01 1.00000000e-04]",13.386294364046377,15.201804922010652,63,63,72
85,6.422313161668827,"[2.5806752300080733, 0.16812634300933613, 0.773027765661252, 1.5957372127458167, 2.063828487204462, 0.6618234942471857]","[2.44441820e+00 1.00000000e-04 9.99900000e-01 1.00000000e-04
 2.08960744e+00 6.66584292e-01]",24.844626323337653,26.66013688130193,63,63,72
86,0.6932524822213482,"[1.460373597278494, 0.6049209198586432, 0.1287402344010841, 15.65297185425095, 13.600889048261191, 0.07014955885232835]","[4.99990000e+00 8.56877902e-01 7.70725119e-02 1.64028621e+00
 1.00000000e-04 1.00000000e-04]",13.386504964442697,15.202015522406972,63,63,72
87,4.721040458585631,"[4.032513743936859, 0.37252662385124496, 0.9573321074777941, 6.399941555639246, 2.891085927886983, 0.20843035376247399]","[4.99990000e+00 1.23267020e-02 7.66948035e-01 3.69917066e+00
 1.00000000e-04 4.44841007e-01]",21.44208091717126,23.257591475135538,63,63,72
88,5.204866642908163,"[2.2617711814431085, 0.3693141042683308, 0.5146557229697233, 7.387188308736612, 3.582113348997766, 0.03356171358891907]","[4.99990000e+00 5.98584311e-03 1.08064882e-01 8.23718447e-01
 1.13284809e-04 4.47852563e-01]",22.409733285816326,24.225243843780603,63,63,72
89,3.466035951237959,"[2.730981982646726, 0.9490983052537588, 0.13986616459695178, 20.375013832332197, 5.521754631905837, 0.7886884123869223]","[4.01545287e+00 9.99900000e-01 1.39814315e-01 2.03750138e+01
 8.62616408e+00 1.00000000e-04]",18.93207190247592,20.747582460440192,63,63,72
90,0.693247255248314,"[2.7591219251995693, 0.6243634010873881, 0.011013080867338517, 4.475214166563784, 2.875981939906115, 0.11939342734114079]","[4.92644094e+00 1.87521702e-01 1.10130809e-02 4.47521417e+00
 2.87598194e+00 1.00000000e-04]",13.386494510496629,15.202005068460902,63,63,72
91,3.821139465186338,"[0.7041719356676922, 0.6917156382519385, 0.4224625051620518, 0.022140916533502395, 1.2349672036875934, 0.6604140768349975]","[4.87600122e+00 5.86251713e-02 7.71658294e-01 1.00000000e-04
 7.27148187e-02 4.47418270e-01]",19.642278930372676,21.45778948833695,63,63,72
92,2.7729983079538636,"[3.2985315483365456, 0.4943329319277896, 0.48214041240303035, 4.782464041110035, 4.571576076433578, 0.7580929366326111]","[4.93340672e+00 9.99900000e-01 1.83792201e-01 1.00000000e-04
 1.28101543e+00 1.00000000e-04]",17.545996615907725,19.361507173872003,63,63,72
93,0.6931471823574583,"[3.9865841793570063, 0.10107099544704098, 0.2426779773446813, 17.75229309091271, 4.552260031840303, 0.7195764915515628]","[4.63629762e+00 5.15717416e-01 1.00000000e-04 1.77522931e+01
 4.00973620e+00 1.00000000e-04]",13.386294364714917,15.201804922679193,63,63,72
94,6.564785426304393,"[1.9004356631738366, 0.4519488127195559, 0.4205275761613469, 17.274989559354264, 14.613331460686847, 0.2164258762502281]","[3.65205116e-02 1.00000000e-04 9.99900000e-01 2.39999000e+01
 1.00000000e-04 1.00000000e-04]",25.129570852608786,26.94508141057306,63,63,72
95,6.056650892031801,"[2.7849199690761632, 0.3490594054104273, 0.23322098185249862, 0.48324503358283666, 0.09233621300754584, 0.665391098685535]","[3.74899022e+00 1.06382851e-01 3.40792484e-01 1.00000000e-04
 1.00000000e-04 5.51729538e-01]",24.1133017840636,25.928812342027875,63,63,72
96,5.84649269335886,"[0.4430146658173197, 0.33737066191259457, 0.07047654770268015, 0.4392998259404922, 17.558759751258982, 0.8658516992606586]","[4.95721236e+00 2.94354979e-03 5.90087730e-01 1.00000000e-04
 1.75319030e+01 5.13924117e-01]",23.69298538671772,25.508495944681997,63,63,72
97,4.090643513777862,"[0.009830933039768676, 0.42024877566201535, 0.25630820214710737, 7.251288495772644, 1.2968196440868633, 0.6768385990755897]","[1.36987643e+00 9.99900000e-01 3.52002588e-01 1.00000000e-04
 1.00000000e-04 1.00000000e-04]",20.181287027555726,21.99679758552,63,63,72
98,4.159054940364284,"[4.162751986295542, 0.09674515763348057, 0.41897175205989573, 9.915600705357388, 2.617589845818881, 0.49706684842463283]","[4.98330744e+00 5.69445836e-03 4.18977354e-01 9.91560071e+00
 2.61758985e+00 1.00000000e-04]",20.318109880728567,22.133620438692844,63,63,72
99,4.097466524734892,"[0.3591570354558708, 0.41147483205806085, 0.314939846779814, 2.754736059362825, 0.5467380141573505, 0.3863708826815033]",[4.9999     0.00998836 0.65140852 3.00421646 0.03944744 0.43481102],20.194933049469782,22.01044360743406,63,63,72
100,0.6931472997095873,"[3.7848981605269927, 0.8996992370873474, 0.6075283281560678, 7.99178039108425, 6.634975710529049, 0.6116059258972711]","[4.54641928e+00 7.18326870e-01 4.64872128e-01 7.99178039e+00
 6.62088990e+00 1.00000000e-04]",13.386294599419175,15.20180515738345,63,63,72
1,0.693147181175688,"[1.8241856148636402, 0.7254136877474076, 0.557723961789421, 7.587955151514118, 2.941528329671802, 0.07922866549338245]","[4.99990000e+00 2.28890997e-01 5.57723962e-01 7.58795515e+00
 2.94152833e+00 1.00000000e-04]",13.386294362351375,15.201804920315652,64,64,73
2,0.6931471875667409,"[4.070477030299565, 0.5010149548578283, 0.24197989945469914, 7.862155230766493, 22.672262962492493, 0.2941552461430362]","[4.34843820e+00 6.94713129e-01 4.65781966e-01 7.82483822e+00
 2.26722630e+01 1.00000000e-04]",13.386294375133481,15.201804933097756,64,64,73
3,5.798916452632909,"[2.5450127493525554, 0.5697001326039783, 0.8083544006619772, 3.7243778963538574, 23.29355559954748, 0.3774823871430622]","[4.71890554e+00 1.04332020e-02 9.99900000e-01 3.16754935e-01
 2.23903484e+01 5.42125999e-01]",23.59783290526582,25.413343463230092,64,64,73
4,5.018741403530641,"[0.25430644533205526, 0.9242602643990101, 0.4577371707683136, 6.500620638066202, 0.7305359391650544, 0.4513644122998825]","[9.50847158e-01 1.00000000e-04 9.99900000e-01 9.85814243e+00
 7.41642667e-01 3.06335329e-01]",22.03748280706128,23.852993365025558,64,64,73
5,4.512232198638419,"[0.42656593067442006, 0.372092224026863, 0.46149870312610164, 2.333025798524808, 7.118508200181123, 0.7917080042857129]","[4.99990000e+00 9.86767644e-01 5.00108318e-01 1.31717948e+00
 1.00000000e-04 3.33334235e-01]",21.024464397276837,22.83997495524111,64,64,73
6,2.0724631651290784,"[1.9322710147214988, 0.506498310203371, 0.2125254420645331, 18.290088533703777, 5.922289702339517, 0.6324098503044712]",[ 4.47134936  0.09169387  0.22057624 18.29008853  5.35897167  0.10364828],16.14492633025816,17.960436888222432,64,64,73
7,4.858392362163926,"[3.9895065304433976, 0.16635258450357834, 0.4283646822084276, 4.802196917249441, 8.73443192325622, 0.48834865028250546]",[4.64940846 0.26049195 0.42458981 4.80208102 8.73450286 0.04630167],21.71678472432785,23.532295282292125,64,64,73
8,6.421774708801169,"[1.7630717004137149, 0.4879968732062569, 0.1339266095043713, 16.494055190113198, 8.58800738769752, 0.5120718898901403]",[ 4.16345746  0.9999      0.13376722 16.49405519  8.58802893  0.33333334],24.84354941760234,26.659059975566613,64,64,73
9,4.950256012534601,"[3.6115591724375165, 0.7999557739507598, 0.4299164615325059, 17.75422864847569, 16.662116547746688, 0.9109003351631129]",[ 3.85588905  0.9999      0.4299046  17.75422865 16.66211667  0.14285905],21.900512025069204,23.716022583033478,64,64,73
10,3.0300437169619885,"[3.7067708343237467, 0.06808965749549896, 0.4591655202615618, 5.650426579181331, 12.579175185440077, 0.7115885588926257]",[4.5898167  0.01622979 0.58703125 5.02977604 4.55001384 0.25180524],18.060087433923975,19.875597991888252,64,64,73
11,6.312696569126272,"[3.000890571128729, 0.09029343281912114, 0.2472294519948803, 0.25266153887976234, 1.0419133339155044, 0.6116496961230148]","[4.25673374e+00 4.58492766e-03 1.55580587e-01 9.23982316e-04
 2.02252449e+00 6.62171235e-01]",24.625393138252544,26.44090369621682,64,64,73
12,5.473683417730971,"[3.040968385463296, 0.6144120628397683, 0.7436369244084449, 9.741713643081889, 18.749840540057292, 0.20797178429644855]","[4.99990000e+00 7.22155942e-01 5.68606864e-01 1.59213572e+00
 3.47720486e-03 5.71428444e-01]",22.947366835461942,24.762877393426216,64,64,73
13,1.7651299870355157,"[2.2869767822991554, 0.44676993766487, 0.4700338797078436, 3.3764415211727026, 5.934854712542344, 0.2318927087362309]",[4.9999     0.02952835 0.44529153 3.32337919 5.97578678 0.9999    ],15.530259974071031,17.345770532035306,64,64,73
14,4.01793151466935,"[1.4771697157524548, 0.6751412725297607, 0.06410043462298753, 15.35673029668645, 16.218127670402264, 0.8426073785854467]","[2.63753809e+00 6.78626955e-02 9.52751640e-02 1.00000000e-04
 3.97561301e-01 1.00000000e-04]",20.0358630293387,21.851373587302973,64,64,73
15,0.6935972234876079,"[0.772639410417347, 0.11170306416843093, 0.6002940949058341, 23.164414382582684, 14.107557524454537, 0.8795652489475638]","[7.49006274e-01 1.00000000e-04 6.86795466e-01 2.31753831e+01
 1.41048462e+01 1.00000000e-04]",13.387194446975215,15.20270500493949,64,64,73
16,0.6941126038990592,"[0.3239739453479424, 0.015660823143208658, 0.14046095578573553, 2.310387052358208, 13.676039023141184, 0.5875305260607613]","[4.99990000e+00 7.32588802e-03 2.74800949e-01 1.00000000e-04
 2.35613576e+00 1.00000000e-04]",13.388225207798119,15.203735765762394,64,64,73
17,4.979226071525818,"[2.8020548784527297, 0.5136805660271258, 0.619837012761249, 15.093814946368564, 7.081151212579549, 0.21992856251882364]","[1.97548418e+00 9.99900000e-01 1.00000000e-04 1.89696667e+01
 1.00000000e-04 2.94210537e-01]",21.958452143051638,23.77396270101591,64,64,73
18,4.3288006154332725,"[1.6266205479638833, 0.7485883441914642, 0.6226880810990987, 5.657741613248117, 7.422574994286241, 0.6077182116465063]",[4.31762724 0.9999     0.24506532 5.56878894 7.67067934 0.25000414],20.657601230866547,22.47311178883082,64,64,73
19,0.6935972345935248,"[0.3059134978070643, 0.24377549590777306, 0.3382107368873764, 15.872028818927818, 2.0636641792252113, 0.174238101623486]","[9.03605912e-01 1.00000000e-04 3.26089692e-01 1.58877105e+01
 2.06046878e+00 1.00000000e-04]",13.38719446918705,15.202705027151325,64,64,73
20,3.990814886111915,"[0.07353958364049112, 0.8083355620219761, 0.3225693320528186, 5.805591177178179, 11.650560524668778, 0.37664614303898947]","[4.99990000e+00 2.37808325e-02 5.38076872e-02 3.60704388e-01
 1.00000000e-04 4.21197799e-01]",19.98162977222383,21.797140330188107,64,64,73
21,6.238424670040426,"[4.914706445128327, 0.9929851948141035, 0.3538894485407199, 12.531806158184578, 22.30020301635011, 0.058159292442276654]","[4.91470645e+00 9.92985195e-01 3.53889449e-01 1.25318062e+01
 2.23002030e+01 1.00000000e-04]",24.476849340080854,26.292359898045127,64,64,73
22,1.4638871282139465,"[4.445572202379903, 0.03252517936344131, 0.4293036670106907, 12.128122680078913, 0.3697107593218482, 0.9704116069453554]","[4.99990000e+00 8.71235512e-02 4.77423748e-02 4.69295294e-01
 1.00000000e-04 1.00000000e-04]",14.927774256427893,16.74328481439217,64,64,73
23,2.772801312666826,"[3.4441027144740914, 0.6908955869646174, 0.6047465698326332, 17.80693107012183, 7.6233955077944975, 0.7562200264286933]","[4.61277106e+00 3.50983501e-02 9.99900000e-01 1.77827576e+01
 2.81093293e+00 1.00000000e-04]",17.54560262533365,19.361113183297928,64,64,73
24,0.6935472622959891,"[1.9527613780482116, 0.4934402231180771, 0.734735656277866, 1.5474586945757225, 5.808570497368846, 0.06476483765733049]","[4.34349735e+00 9.99900000e-01 5.05722143e-01 2.20023919e+00
 4.38101025e-01 1.00000000e-04]",13.387094524591978,15.202605082556254,64,64,73
25,0.6932473079418564,"[3.293035332786374, 0.9272316517093225, 0.07267098594421807, 7.883498690926641, 0.49417829390383544, 0.2624314290552252]","[4.99990000e+00 1.68571016e-01 1.00000000e-04 1.00000000e-04
 2.39999000e+01 1.00000000e-04]",13.386494615883713,15.202005173847988,64,64,73
26,2.616106026585162,"[3.1760953457134686, 0.7622867363978009, 0.7251920735463181, 9.510836691452518, 12.810704159763763, 0.744274134409678]","[4.99990000e+00 7.26557904e-01 5.73929210e-02 7.70819839e-01
 1.00000000e-04 3.34088364e-01]",17.232212053170322,19.0477226111346,64,64,73
27,0.6931471817446716,"[4.183510836414527, 0.9004865692726378, 0.2753074336317097, 2.908199937503358, 10.685177561409136, 0.7909598274430767]","[4.99990000e+00 7.62780887e-01 1.00000000e-04 2.71069931e+00
 1.06851776e+01 1.00000000e-04]",13.386294363489343,15.201804921453618,64,64,73
28,0.6931471813908099,"[4.725082155187304, 0.9669063629066271, 0.21847686104807798, 20.654605066730646, 0.7541971609746531, 0.2330202909173568]","[4.99990000e+00 7.23865279e-01 1.05568444e-01 2.06546051e+01
 7.51221099e-01 1.00000000e-04]",13.38629436278162,15.201804920745895,64,64,73
29,4.058230583208759,"[4.076307929869636, 0.17230790927578662, 0.5347353526048214, 5.936969328297608, 7.3934252738275745, 0.2941810312477618]","[4.99990000e+00 9.99900000e-01 4.14933670e-01 1.03737714e+00
 1.00000000e-04 3.99999812e-01]",20.116461166417515,21.931971724381793,64,64,73
30,2.0797948103974266,"[0.19662305635008728, 0.6588443645212698, 0.887073136976207, 12.024174149457403, 9.657986455075543, 0.2721613906888128]","[4.70912043e+00 1.00000000e-04 7.75911337e-01 1.23543918e+01
 9.55429470e+00 1.00000000e-04]",16.159589620794854,17.975100178759128,64,64,73
31,5.686672061661586,"[0.3030079434406718, 0.830072868014394, 0.07886937407149136, 1.6918288182548038, 1.2957691384032364, 0.7421625362506286]",[4.9999     0.00690913 0.53945823 0.70585239 3.49892815 0.47448478],23.37334412332317,25.188854681287445,64,64,73
32,0.6935972227756095,"[1.4034684528098211, 0.6480509869873999, 0.887860156965624, 22.27134279982597, 2.9494793272178716, 0.028419760992140747]","[6.42364160e-01 1.00000000e-04 8.87830246e-01 2.22714179e+01
 2.94947869e+00 1.00000000e-04]",13.38719444555122,15.202705003515494,64,64,73
