participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
28,0.6931472246841982,"[4.7882561549846, 0.11491369855725699, 22.678551304114524, 21.578639063577373, 0.32619058059474676]",[ 4.9999      0.9999     22.6785513  21.57863906  0.32619058],5.386294449368396,5.991464635356488,64,64,73
29,3.4184693614452955,"[3.669081402889902, 0.381414104115646, 12.49521948616375, 4.747493403789597, 0.47210949623687615]","[4.99990000e+00 1.23078433e-02 1.24952195e+01 4.74749340e+00
 4.72109496e-01]",10.83693872289059,11.442108908878684,64,64,73
30,6.931471827786955,"[3.9446898475592405, 0.1552528314896359, 18.30475372302161, 9.826798626878794, 0.32805991543348795]","[1.00000000e-04 1.00000000e-04 1.83047537e+01 9.82679863e+00
 3.28059915e-01]",17.862943655573908,18.468113841562,64,64,73
31,6.832612574929339,"[1.1611256297915553, 0.14957181644833897, 20.294475782479932, 3.991007057641654, 0.8414310478912225]","[4.99990000e+00 2.11646126e-03 2.02944758e+01 3.99100706e+00
 8.41431048e-01]",17.665225149858678,18.27039533584677,64,64,73
32,6.931471826415817,"[4.645050504709644, 0.6771944654323867, 13.472913769114419, 11.631360633062272, 0.07997922285968338]","[1.00000000e-04 1.00000000e-04 1.34729138e+01 1.16313606e+01
 7.99792229e-02]",17.862943652831632,18.468113838819725,64,64,73
33,0.6931472246841982,"[0.859126626802695, 0.25043361061321967, 7.3086110784377105, 6.28546118707192, 0.13605786057712857]",[4.9999     0.9999     7.30861108 6.28546119 0.13605786],5.386294449368396,5.991464635356488,64,64,73
34,6.931471822517105,"[3.4420477627546457, 0.8810462435526237, 12.050946928947837, 14.336716691588578, 0.38388011790326326]","[1.00000000e-04 1.00000000e-04 1.20509469e+01 1.43367167e+01
 3.83880118e-01]",17.86294364503421,18.4681138310223,64,64,73
35,6.348207898859487,"[0.20708368810045147, 0.717892318089016, 9.336851311666509, 8.169998102130265, 0.1398301775564379]",[1.18754919 0.9999     9.33685131 8.1699981  0.13983018],16.696415797718974,17.301585983707064,64,64,73
36,6.931471806972947,"[4.3978703530900605, 0.1275197908698506, 18.506717297238367, 22.50721586830614, 0.9729145647417604]","[1.00000000e-04 1.00000000e-04 1.85067173e+01 2.25072159e+01
 9.72914565e-01]",17.862943613945895,18.468113799933988,64,64,73
37,6.931471819276849,"[0.5783758956547121, 0.7185750594226945, 14.903613025671772, 7.578755519625962, 0.45216452993493594]","[1.00000000e-04 1.00000000e-04 1.49036130e+01 7.57875552e+00
 4.52164530e-01]",17.8629436385537,18.46811382454179,64,64,73
38,6.4370152598736246,"[1.3248545804340446, 0.31833586850151047, 3.023932715834378, 13.765807541931299, 0.9464095343990645]","[4.99990000e+00 2.59343467e-03 3.02393272e+00 1.37658075e+01
 9.46409534e-01]",16.87403051974725,17.47920070573534,64,64,73
39,4.611536484038041,"[2.049068621381875, 0.6420871417483076, 10.992325579220342, 4.970462287987892, 0.0715743469318072]",[ 2.33124178  0.29462296 10.99232558  4.97046229  0.07157435],13.223072968076082,13.828243154064173,64,64,73
40,6.931471834049477,"[2.2337456143751977, 0.596010999533129, 11.554700956224364, 12.785928431727621, 0.2700656978304675]","[1.00000000e-04 1.00000000e-04 1.15547010e+01 1.27859284e+01
 2.70065698e-01]",17.862943668098954,18.468113854087044,64,64,73
41,6.931471813838855,"[4.639016067435725, 0.33123649694550394, 7.813156578994474, 19.398770726797697, 0.7087872767827378]","[1.00000000e-04 1.00000000e-04 7.81315658e+00 1.93987707e+01
 7.08787277e-01]",17.86294362767771,18.468113813665802,64,64,73
42,6.874102656859501,"[1.2687672078542227, 0.8158037974039974, 1.3712800366375832, 21.00269784116505, 0.8249892146231335]",[ 0.46031654  0.9999      1.37128004 21.00269784  0.82498921],17.748205313719,18.35337549970709,64,64,73
43,6.931471834269332,"[1.3092655117747873, 0.9626884075446835, 8.838881200824693, 19.278135895861723, 0.8486092991851292]","[1.00000000e-04 1.00000000e-04 8.83888120e+00 1.92781359e+01
 8.48609299e-01]",17.862943668538662,18.468113854526756,64,64,73
44,6.931471820263762,"[3.0604526540854065, 0.0009684506786198508, 20.261144628721976, 0.884556791318363, 0.5218812489495479]","[1.00000000e-04 1.00000000e-04 2.02611446e+01 8.84556791e-01
 5.21881249e-01]",17.862943640527526,18.468113826515616,64,64,73
45,5.7889106969224216,"[3.338023279451526, 0.9309864638079146, 17.62026335125549, 15.74175149924957, 0.7066619018669104]",[ 1.41722046  0.69127277 17.62026335 15.7417515   0.7066619 ],15.577821393844843,16.182991579832937,64,64,73
46,5.565480604562637,"[0.9740053723699338, 0.1717428601816214, 16.048923749535106, 16.50219634174659, 0.6522494291626291]",[ 1.80898474  0.9999     16.04892375 16.50219634  0.65224943],15.130961209125275,15.736131395113366,64,64,73
47,6.931471807632389,"[1.231010184867291, 0.744421733806154, 2.4721762601251083, 5.153806852752518, 0.16453133248049004]","[1.00000000e-04 1.00000000e-04 2.47217626e+00 5.15380685e+00
 1.64531332e-01]",17.862943615264776,18.46811380125287,64,64,73
48,6.3997944388327115,"[3.732760946899727, 0.8020074946404416, 5.198769702686186, 15.278993801387848, 0.10993344138772232]",[ 0.95551807  0.9999      5.1987697  15.2789938   0.10993344],16.79958887766542,17.404759063653515,64,64,73
49,6.931471814828154,"[3.709787108128274, 0.02905719998383555, 3.428778982985723, 20.05130829216541, 0.09263988788922077]","[1.00000000e-04 1.00000000e-04 3.42877898e+00 2.00513083e+01
 9.26398879e-02]",17.862943629656307,18.4681138156444,64,64,73
50,6.082039802664913,"[0.671108831134534, 0.07852945854285695, 7.7134963211061365, 12.559057626836099, 0.13929281693858916]",[ 1.29327032  0.76328246  7.71349632 12.55905763  0.13929282],16.164079605329825,16.769249791317918,64,64,73
51,6.8089023112776115,"[1.9786341820091424, 0.27435937392314036, 0.08022453465071716, 15.522485054191131, 0.18516129416752666]","[4.99990000e+00 9.60102490e-04 8.02245347e-02 1.55224851e+01
 1.85161294e-01]",17.617804622555223,18.222974808543313,64,64,73
52,6.694970347571943,"[4.1649285679091355, 0.8223799966883546, 20.313127382635365, 7.446296189766506, 0.7592152065564647]",[ 0.85183381  0.9999     20.31312738  7.44629619  0.75921521],17.389940695143885,17.99511088113198,64,64,73
53,6.9227582754063715,"[1.930822999976696, 0.7793265525717966, 17.566071960661194, 4.98960970807956, 0.45169561157955945]",[ 0.21634195  0.9999     17.56607196  4.98960971  0.45169561],17.845516550812743,18.450686736800833,64,64,73
54,6.587119137874562,"[0.4073211292518145, 0.8483880571741624, 4.491327836999819, 5.569921427316835, 0.7716196010876536]",[0.92115883 0.9999     4.49132784 5.56992143 0.7716196 ],17.174238275749126,17.779408461737216,64,64,73
55,6.9314513354394425,"[0.3574221422278519, 0.369953300567796, 1.8152755660206417, 16.71412238963444, 0.026228691135291873]","[1.34481862e-02 3.78312491e-01 1.81527557e+00 1.67141224e+01
 2.62286911e-02]",17.862902670878885,18.468072856866975,64,64,73
56,6.931471830810459,"[3.011606981112399, 0.7582292420022813, 9.578396774915767, 6.150512683593309, 0.1685728557482283]","[1.00000000e-04 1.00000000e-04 9.57839677e+00 6.15051268e+00
 1.68572856e-01]",17.862943661620918,18.46811384760901,64,64,73
57,6.931471839048635,"[1.5624824436121982, 0.047485137184584816, 18.03738038755112, 22.068846736022543, 0.5186083948742497]","[1.00000000e-04 1.00000000e-04 1.80373804e+01 2.20688467e+01
 5.18608395e-01]",17.86294367809727,18.46811386408536,64,64,73
58,0.6931471805689451,"[1.9766618978384949, 0.48785205982025803, 17.45433158709402, 4.856107058443637, 0.5370574261973629]",[ 4.76717454  0.9999     17.45433159  4.85610706  0.53705743],5.386294361137891,5.991464547125982,64,64,73
59,6.931471811146711,"[0.7909797053901748, 0.983933116516535, 9.086423496111962, 19.001488211331953, 0.20143366865943135]","[1.00000000e-04 1.00000000e-04 9.08642350e+00 1.90014882e+01
 2.01433669e-01]",17.86294362229342,18.468113808281515,64,64,73
60,5.3481454956343715,"[2.300293833976485, 0.703579932972177, 3.793139735326531, 18.680111787613093, 0.6492232703484787]",[ 1.40685628  0.9999      3.79313974 18.68011179  0.64922327],14.696290991268743,15.301461177256835,64,64,73
61,6.03423591363382,"[0.794134360797246, 0.09739789194901188, 20.140401630730093, 16.323453812198256, 0.12635946383170332]",[ 1.45151202  0.82506092 20.14040163 16.32345381  0.12635946],16.06847182726764,16.67364201325573,64,64,73
62,5.264994474468496,"[4.563146286519933, 0.19814113280083454, 18.434525783983624, 20.830211907146573, 0.3128283380036288]","[4.99990000e+00 5.45842527e-03 1.84345258e+01 2.08302119e+01
 3.12828338e-01]",14.529988948936992,15.135159134925084,64,64,73
63,6.669550619004514,"[1.611090787040816, 0.07574356356009632, 0.5369246097948992, 21.228066389588978, 0.017624436664362392]","[4.99990000e+00 2.61481923e-03 5.36924610e-01 2.12280664e+01
 1.76244367e-02]",17.33910123800903,17.944271423997122,64,64,73
64,4.492820515922895,"[4.014418185815345, 0.4315709914760601, 19.854066021441955, 4.894372779854368, 0.22385949593150561]",[ 2.32867808  0.45121193 19.85406602  4.89437278  0.2238595 ],12.98564103184579,13.590811217833881,64,64,73
65,6.927882897590987,"[1.5446304208631785, 0.8614288265397281, 16.682740775622943, 9.570169415643349, 0.7529088191850811]",[ 0.12222996  0.9999     16.68274078  9.57016942  0.75290882],17.855765795181973,18.460935981170067,64,64,73
67,3.992660470255341,"[1.8261155407566245, 0.4053153767334249, 9.493553885401244, 16.9024108970264, 0.07770818708737665]",[ 2.01694819  0.60207829  9.49355389 16.9024109   0.07770819],11.985320940510682,12.590491126498774,64,64,73
68,6.931471819715231,"[4.0047004964555075, 0.3676071140883387, 3.798217882035612, 18.377459150519734, 0.08779521751681835]","[1.00000000e-04 1.00000000e-04 3.79821788e+00 1.83774592e+01
 8.77952175e-02]",17.862943639430462,18.468113825418556,64,64,73
69,6.9314718100491755,"[1.808006395169517, 0.8618130467153947, 21.31557450588486, 11.256245419730408, 0.34150044057980933]","[1.00000000e-04 1.00000000e-04 2.13155745e+01 1.12562454e+01
 3.41500441e-01]",17.86294362009835,18.468113806086443,64,64,73
70,6.072525849879253,"[1.351075223013884, 0.41346858525078184, 2.5770510018063146, 10.477054426151664, 0.6340995287730796]",[ 1.32073166  0.9999      2.577051   10.47705443  0.63409953],16.145051699758504,16.750221885746598,64,64,73
71,6.931471835037981,"[2.369915739868966, 0.5822697888696065, 1.3864698031515397, 22.372715338054494, 0.32813037875449214]","[1.00000000e-04 1.00000000e-04 1.38646980e+00 2.23727153e+01
 3.28130379e-01]",17.862943670075964,18.468113856064054,64,64,73
72,6.706373094127833,"[2.978926732892886, 0.42633104263276783, 20.468966413846676, 20.559781748843836, 0.5886394484733434]","[4.99990000e+00 1.43301165e-03 2.04689664e+01 2.05597817e+01
 5.88639448e-01]",17.412746188255667,18.017916374243757,64,64,73
73,6.931471810597572,"[4.728627077740694, 0.7864623064803279, 10.978548901454738, 1.9964177027354324, 0.384590436733567]","[1.00000000e-04 1.00000000e-04 1.09785489e+01 1.99641770e+00
 3.84590437e-01]",17.862943621195143,18.468113807183236,64,64,73
74,6.230125285014046,"[2.5456684601360364, 0.493055173263286, 9.505160598702275, 10.774516878043068, 0.31511367609190966]","[4.99990000e+00 4.16955768e-03 9.50516060e+00 1.07745169e+01
 3.15113676e-01]",16.460250570028094,17.065420756016184,64,64,73
75,0.6931471812249016,"[0.6221038302141122, 0.6042412209314811, 11.98565542401828, 10.25524295754274, 0.16325379437206816]",[ 4.9999      0.69286911 11.98565542 10.25524296  0.16325379],5.386294362449803,5.991464548437895,64,64,73
76,3.530816001523868,"[1.053727345153977, 0.15524038137955956, 14.212002510869402, 4.13202067566235, 0.9804992450670083]",[ 2.2351544   0.9999     14.21200251  4.13202068  0.98049925],11.061632003047736,11.666802189035828,64,64,73
77,6.749953735643327,"[2.314568126139081, 0.9386837784475996, 8.613927355135864, 6.15244189481811, 0.8541548318745376]",[0.71923847 0.9999     8.61392736 6.15244189 0.85415483],17.499907471286654,18.105077657274748,64,64,73
78,0.6931471805689451,"[0.18048002161033708, 0.8946696394333953, 16.658079803430628, 9.698798129955671, 0.5345011816747364]",[ 4.73372347  0.9999     16.6580798   9.69879813  0.53450118],5.386294361137891,5.991464547125982,64,64,73
79,0.6931471834963672,"[4.972381342351713, 0.7825975264478497, 20.19793639166398, 3.6623697792229297, 0.19944627521255565]",[ 4.97238134  0.78259753 20.19793639  3.66236978  0.19944628],5.386294366992734,5.991464552980826,64,64,73
80,6.931471817131149,"[4.2040033834625845, 0.8192005651919774, 23.025143244117324, 20.110504244304174, 0.6473381544355434]","[1.00000000e-04 1.00000000e-04 2.30251432e+01 2.01105042e+01
 6.47338154e-01]",17.862943634262297,18.468113820250387,64,64,73
81,5.379165858759088,"[0.8105610509247548, 0.18868498273909096, 10.04500021854716, 0.9182314982492679, 0.4493477243225768]",[ 1.61717632  0.35759016 10.04500022  0.9182315   0.44934772],14.758331717518177,15.363501903506268,64,64,73
82,0.6931471805689451,"[4.931511337173825, 0.9988489733185703, 13.296406542291024, 10.389469352455473, 0.6559851738250222]",[ 4.93151134  0.99884897 13.29640654 10.38946935  0.65598517],5.386294361137891,5.991464547125982,64,64,73
83,6.931471828338884,"[2.2710762432557936, 0.46620542668893195, 18.348487102622688, 8.977643708941637, 0.3720032329878861]","[1.00000000e-04 1.00000000e-04 1.83484871e+01 8.97764371e+00
 3.72003233e-01]",17.862943656677768,18.468113842665858,64,64,73
84,0.6931471805689451,"[2.8294535702607533, 0.027154522358215007, 11.035953634380887, 1.3221242475143506, 0.46558048762127857]",[ 4.88536023  0.9999     11.03595363  1.32212425  0.46558049],5.386294361137891,5.991464547125982,64,64,73
85,6.570826477270241,"[3.57205464368922, 0.6914464789403681, 9.60163546138643, 21.31370078859137, 0.5020474546720883]","[4.99990000e+00 3.14999224e-03 9.60163546e+00 2.13137008e+01
 5.02047455e-01]",17.141652954540483,17.746823140528576,64,64,73
86,6.931471820156124,"[1.5759110310341942, 0.6244663185825846, 5.185976045267748, 3.109829724647793, 0.1520479216161566]","[1.00000000e-04 1.00000000e-04 5.18597605e+00 3.10982972e+00
 1.52047922e-01]",17.862943640312245,18.46811382630034,64,64,73
87,0.6933148753029251,"[0.39969413348546173, 0.6905845093796337, 23.172614244772674, 16.489105890439163, 0.4142525256489226]",[ 4.9999      0.77685976 23.17261424 16.48910589  0.41425253],5.3866297506058505,5.991799936593942,64,64,73
88,6.93147183410608,"[0.08959673052544016, 0.1830216301484191, 12.403541976691688, 1.1011041737218785, 0.1729500679873793]","[1.00000000e-04 1.00000000e-04 1.24035420e+01 1.10110417e+00
 1.72950068e-01]",17.86294366821216,18.468113854200254,64,64,73
89,5.664503902768137,"[0.7469116989111317, 0.7697453624349585, 22.258917108327843, 1.9040966318946013, 0.7256752901507507]",[ 1.42706133  0.7999461  22.25891711  1.90409663  0.72567529],15.329007805536275,15.934177991524367,64,64,73
90,3.759416215404625,"[4.705040975921529, 0.26854477137318494, 6.802788370656747, 15.0936527779456, 0.18823095325868863]",[ 3.54312185  0.16293248  6.80278837 15.09365278  0.18823095],11.518832430809251,12.124002616797341,64,64,73
91,3.9520225608064425,"[1.5411226002206269, 0.06338130058850933, 22.282130555082883, 4.014422003667539, 0.8870805632163951]","[4.99990000e+00 9.76388445e-03 2.22821306e+01 4.01442200e+00
 8.87080563e-01]",11.904045121612885,12.509215307600977,64,64,73
92,6.931471822351838,"[1.054181752144319, 0.5288709190163512, 4.813692852673327, 0.945850995121216, 0.03460586607827974]","[1.00000000e-04 1.00000000e-04 4.81369285e+00 9.45850995e-01
 3.46058661e-02]",17.862943644703677,18.46811383069177,64,64,73
93,6.8593621518809,"[0.9987195070675444, 0.9900274135027919, 17.68479104042275, 11.675991846881091, 0.6234210676466213]",[ 0.54875488  0.9999     17.68479104 11.67599185  0.62342107],17.7187243037618,18.32389448974989,64,64,73
94,5.656711583026379,"[4.196044569497409, 0.29829134730501766, 0.48995943383574525, 8.563614505109209, 0.00828549753748775]","[1.52535490e+00 9.99900000e-01 4.89959434e-01 8.56361451e+00
 8.28549754e-03]",15.313423166052758,15.91859335204085,64,64,73
95,6.317009972906901,"[3.3923665397195575, 0.27665113558821813, 5.364885451627036, 22.831501969904455, 0.23110269963376567]",[ 1.96178331  0.24037593  5.36488545 22.83150197  0.2311027 ],16.634019945813804,17.239190131801895,64,64,73
97,5.59004016261341,"[4.28116171071992, 0.06721102690618294, 10.417384802109776, 22.786790814261096, 0.05686860901817221]",[ 1.65886996  0.32499609 10.4173848  22.78679081  0.05686861],15.18008032522682,15.785250511214912,64,64,73
98,6.915871292136051,"[1.805008338019565, 0.12975491253831511, 19.899615394883284, 14.00216640867608, 0.4295315032601592]","[4.99990000e+00 6.00720535e-04 1.98996154e+01 1.40021664e+01
 4.29531503e-01]",17.8317425842721,18.436912770260193,64,64,73
99,6.931471816419856,"[2.913451681166706, 0.06751148222957379, 20.081237317578545, 3.7226543252349527, 0.37936680782423765]","[1.00000000e-04 1.00000000e-04 2.00812373e+01 3.72265433e+00
 3.79366808e-01]",17.862943632839713,18.468113818827803,64,64,73
100,6.931471808785021,"[0.3584716065668475, 0.04963350133349646, 16.701963078799764, 5.377771302869105, 0.1392853185127383]","[1.00000000e-04 1.00000000e-04 1.67019631e+01 5.37777130e+00
 1.39285319e-01]",17.862943617570043,18.468113803558133,64,64,73
1,0.9109746454608526,"[0.9548840557152419, 0.97854494771572, 12.89778922088928, 12.333652558080624, 0.29787553369173453]",[ 4.9999      0.23168628 12.89778922 12.33365256  0.29787553],5.821949290921705,6.427119476909797,65,65,74
2,0.6931471805689451,"[1.9010257877872476, 0.44871536182919886, 7.73168793563815, 19.922687192462668, 0.751498040932442]",[ 4.81066678  0.9999      7.73168794 19.92268719  0.75149804],5.386294361137891,5.991464547125982,65,65,74
3,6.931471827349865,"[2.684972574285875, 0.6735390931499672, 4.817630203756203, 4.462197757801478, 0.5704747714416648]","[1.00000000e-04 1.00000000e-04 4.81763020e+00 4.46219776e+00
 5.70474771e-01]",17.86294365469973,18.46811384068782,65,65,74
