participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
5,6.8438290316082995,"[0.7243475302865097, 21.699374429866236, 22.021652215398156, 0.0031800140711534374]",[1.17912948e-02 1.00000000e-02 2.28601301e+01 1.00000000e-04],21.6876580632166,22.897998435192783,52,52,61
6,6.875801369935854,"[0.41681338231071485, 21.062451641721196, 9.208892620722112, 0.007632170366092194]",[0.03690499 0.         7.23854966 1.84566703],21.751602739871707,22.96194311184789,52,52,61
7,6.875801369935855,"[0.454910581292536, 23.77729414363418, 7.586473708509247, 0.0029290074735688555]",[0.0573282  0.         5.47675758 2.0441549 ],21.75160273987171,22.961943111847894,52,52,61
8,3.465735909082575,"[1.1431191946256363, 3.6206873855184267, 9.348610490109204, 0.0012026417827613422]",[4.54499566 0.00631244 5.0074529  4.89320812],14.93147181816515,16.141812190141334,52,52,61
9,5.460502972078835,"[1.6375171733165446, 2.7935926218404514, 0.10498735869913278, 0.009036191536535043]",[1.65383194 0.         0.245835   0.00271597],18.92100594415767,20.131346316133854,52,52,61
10,6.619320449805544,"[0.9387162465555908, 18.43739024047955, 14.324222553988234, 0.003135658538492077]",[4.16612217e+00 8.62600018e-05 7.21675787e+00 7.21976699e+00],21.238640899611088,22.44898127158727,52,52,61
11,6.375174178295268,"[0.46239209410220394, 13.735664951091188, 23.745665289962094, 0.0048181915139445695]",[2.89537841e-02 1.00000000e-02 2.37495468e+01 1.00000000e-04],20.750348356590536,21.96068872856672,52,52,61
12,6.861473262599982,"[2.3988084920473183, 14.014604419768615, 0.9468056461136504, 0.005431703590609433]",[1.019721e-02 1.000000e-02 1.000000e-04 2.399990e+01],21.722946525199966,22.933286897176146,52,52,61
13,6.875801369935855,"[0.08461882777035641, 17.38443141373601, 13.550526215857252, 0.008670695758342407]",[ 0.01724532  0.          0.66986027 12.3365619 ],21.75160273987171,22.961943111847894,52,52,61
14,6.875801369935857,"[1.0441968253811948, 22.556144018301975, 7.062342447901298, 0.00940346657205652]",[2.11778022e-02 0.00000000e+00 1.00000000e-04 9.47985185e+00],21.751602739871714,22.961943111847898,52,52,61
15,3.4203840456862102,"[1.2111994111628488, 9.624034718612755, 5.487165744095413, 0.0009057775194644491]",[4.76863672e+00 1.62246119e-04 3.73661214e+00 3.72912237e+00],14.840768091372421,16.051108463348605,52,52,61
16,5.460502972078836,"[1.372856370693806, 1.8332143181022627, 2.418482916273134, 0.005868621052814496]",[0.44577715 0.         2.37118315 0.38860488],18.92100594415767,20.131346316133857,52,52,61
17,6.421774695213261,"[1.8212309880141355, 21.991601614496737, 1.8043526126540121, 0.0051096373389067085]",[0.3658766  0.         1.86421962 0.46320441],20.843549390426524,22.053889762402704,52,52,61
18,5.431673357241019,"[1.4612424503100359, 16.204237654264382, 4.591104215930033, 0.0028583806577464387]",[4.85087001e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],18.863346714482038,20.07368708645822,52,52,61
19,0.6931471805689451,"[4.452605062209273, 0.7760913235953992, 21.580703212209524, 0.0020075984650485667]",[4.45260506e+00 1.00000000e-02 2.15807032e+01 2.00759847e-03],9.38629436113789,10.596634733114074,52,52,61
20,6.875801369935855,"[2.310887870788337, 2.4462593417475142, 2.8012061110879505, 0.009559629483195331]",[2.16876030e-02 0.00000000e+00 1.00000000e-04 9.25441286e+00],21.75160273987171,22.961943111847894,52,52,61
21,5.460502972078836,"[0.8855234221612195, 13.796802485126102, 16.98024127278637, 0.00482016110377892]",[0.78323748 0.         8.39322899 9.31148716],18.92100594415767,20.131346316133857,52,52,61
22,0.6931471805689451,"[4.428822177811161, 19.609501408463434, 20.975299006012218, 0.0009481230694111531]",[4.42882218e+00 1.00000000e-02 2.09752990e+01 9.48123069e-04],9.38629436113789,10.596634733114074,52,52,61
23,6.875801369935855,"[0.08314932256004921, 16.022373528321445, 2.6230518532166176, 0.00712056905924762]",[8.20996537e-02 0.00000000e+00 1.00007922e-04 2.36419886e+00],21.75160273987171,22.961943111847894,52,52,61
24,6.42177469521326,"[0.9055454261263209, 16.018474627079396, 4.648756495291231, 0.0019609271146035167]",[6.52280506e-02 0.00000000e+00 1.00000000e-04 9.33034054e+00],20.84354939042652,22.053889762402704,52,52,61
25,0.6931471805689451,"[2.3841679693977347, 15.748561383722723, 0.05596020690068551, 0.0018718638350056472]",[4.99990e+00 1.00000e-02 1.00000e-04 2.39999e+01],9.38629436113789,10.596634733114074,52,52,61
26,0.6931471805689451,"[2.4049791255462063, 6.007284611093462, 10.389012718865416, 0.005446637864009436]",[2.40497913e+00 1.00000000e-02 1.03890127e+01 5.44663786e-03],9.38629436113789,10.596634733114074,52,52,61
27,6.388911047467306,"[0.5358313348432587, 12.425626926006576, 22.972466188110804, 0.0053745213525097525]",[3.07838375e-02 1.00000000e-02 2.17337616e+01 1.00000000e-04],20.777822094934614,21.988162466910794,52,52,61
28,0.6931471805689451,"[4.153920862106013, 5.293446889277466, 13.672377404441349, 0.006318817469246377]",[4.15392086e+00 1.00000000e-02 1.36723774e+01 6.31881747e-03],9.38629436113789,10.596634733114074,52,52,61
29,5.531029377532917,"[0.5098056101976945, 19.805734565320844, 4.852709445170516, 0.005454271683993416]",[4.22259544e+00 1.70206642e-04 6.82401456e+00 6.81758953e+00],19.062058755065834,20.272399127042018,52,52,61
30,0.6931471805689451,"[3.1698877393387312, 6.726383356552876, 6.589669511419214, 0.003204669582218196]",[3.16988774e+00 1.00000000e-02 6.58966951e+00 3.20466958e-03],9.38629436113789,10.596634733114074,52,52,61
31,6.3063790812691725,"[0.5913283617644661, 14.519734195451615, 22.967993218500077, 0.009382093708754449]",[3.15208756e-02 1.00000000e-02 2.27230315e+01 1.00000000e-04],20.612758162538345,21.82309853451453,52,52,61
32,0.6931471805689451,"[4.324482457347478, 20.032099343310527, 21.798814952775693, 0.00732043266505539]",[4.32448246e+00 1.00000000e-02 2.17988150e+01 7.32043267e-03],9.38629436113789,10.596634733114074,52,52,61
33,6.875801369935854,"[0.5222837377626658, 11.68068579131097, 17.98915376195812, 0.00019762069349353318]",[ 0.01627743  0.         15.13094843  2.76392944],21.751602739871707,22.96194311184789,52,52,61
34,6.42177469521326,"[0.47620306851453414, 19.107899665294855, 12.05314416051533, 0.008779866131373775]",[ 0.05144511  0.          0.22700819 12.14783352],20.84354939042652,22.053889762402704,52,52,61
35,5.460502972078835,"[0.5831276962301868, 16.27577564624701, 0.26080181384881257, 0.005988447193354737]",[9.02055683e-01 0.00000000e+00 7.39808151e-01 2.57927346e-04],18.92100594415767,20.131346316133854,52,52,61
36,3.8326360431472315,"[1.365412220057763, 9.778673233684703, 1.1552431780035022, 0.007225262444043777]",[1.17185789 0.         1.03667325 0.24402701],15.665272086294463,16.875612458270645,52,52,61
37,6.375174173313076,"[1.967863037065785, 16.815645958160943, 1.9916540926711601, 0.002928601817627339]",[2.86564624e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.750348346626154,21.960688718602334,52,52,61
38,6.421774695213258,"[0.03444341556705583, 4.140363308940545, 0.26806040008819754, 0.007421072463107997]",[1.20295644 0.         0.01611688 0.2682299 ],20.843549390426517,22.053889762402697,52,52,61
39,5.460502972078834,"[0.03801269786084705, 21.797151170453695, 2.7133219645267896, 0.0008953583457459779]",[0.3464858  0.         2.71170653 0.0073603 ],18.92100594415767,20.13134631613385,52,52,61
40,6.875801369935855,"[0.48656218675698965, 14.947896591759001, 8.18444438932211, 0.006390420975806361]",[0.05744165 0.         5.79850914 2.37290146],21.75160273987171,22.961943111847894,52,52,61
41,3.832636043147232,"[2.8665418568384253, 5.3646379144247245, 1.1167032646725306, 0.009266209108586198]",[9.07298273e-01 0.00000000e+00 1.21649388e+00 1.00000000e-04],15.665272086294465,16.87561245827065,52,52,61
42,6.6193146792945505,"[0.42052493352820486, 15.742801986935044, 2.2070213261115925, 0.008681659060560287]",[3.90905116e+00 8.56222564e-05 9.67870600e+00 9.67470633e+00],21.2386293585891,22.448969730565285,52,52,61
43,6.865945697773123,"[2.118835684640746, 23.19889085763865, 1.9532370891448063, 0.00978813098215241]",[9.7517651e-03 1.0000000e-02 1.0000000e-04 2.3999900e+01],21.731891395546246,22.94223176752243,52,52,61
44,6.845695917434218,"[0.3780238693811887, 12.224654871158416, 21.18008917843009, 0.0005713498719049137]",[1.10231943e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],21.691391834868433,22.90173220684462,52,52,61
45,3.832636043147232,"[0.2390777813483476, 21.207501627979276, 3.13883148448921, 0.0027707339746783277]",[0.46064488 0.         3.15979582 0.00319464],15.665272086294465,16.87561245827065,52,52,61
46,6.8518367443575965,"[0.02763963998675452, 10.613668539267843, 23.708989119114037, 0.0042300256068775]",[1.08340267e-02 1.00000000e-02 2.37009845e+01 1.00000000e-04],21.703673488715193,22.914013860691377,52,52,61
47,6.875801369935858,"[0.8518591247659861, 19.39808360914076, 17.6371592385636, 0.008603691349353085]",[ 0.03194765  0.         11.97281208  5.72601856],21.751602739871714,22.9619431118479,52,52,61
48,6.875302247123419,"[2.023797125966092, 12.775851670037639, 0.461023748446602, 0.002110895235063106]",[8.88159323e-03 8.09241062e-03 1.00000000e-04 2.39998983e+01],21.750604494246836,22.960944866223024,52,52,61
49,0.6931471805689451,"[4.468302436898971, 0.8945984458697255, 10.75938966646122, 0.00509178084878916]",[4.46830244e+00 1.00000000e-02 1.07593897e+01 5.09178085e-03],9.38629436113789,10.596634733114074,52,52,61
50,0.6931471805689451,"[0.28055510833606767, 17.87528182857978, 9.473083525642966, 0.009455972918524472]",[4.32720690e+00 1.00000000e-02 9.57630635e+00 1.00000000e-04],9.38629436113789,10.596634733114074,52,52,61
51,6.8758013699358544,"[0.692372369988045, 2.7037254717824837, 0.19746079958656187, 0.0014962946058543448]",[6.90615210e-01 0.00000000e+00 1.96609194e-01 1.00000000e-04],21.751602739871707,22.961943111847894,52,52,61
52,4.600351998184785,"[0.5158303104779336, 11.65327870122806, 8.248843264982302, 0.00905934366354889]",[4.62045826e+00 2.08186929e-04 4.39853097e+00 4.40580836e+00],17.20070399636957,18.411044368345756,52,52,61
53,6.851836742747769,"[2.327119453084098, 20.30059599007372, 2.3069067810067225, 0.004271325485501211]",[1.06998802e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.703673485495536,22.914013857471723,52,52,61
54,6.875801369935855,"[1.674097667961697, 19.59638702532713, 2.809395952077342, 0.002081722745657223]",[0.08687945 0.         2.82652358 0.59843753],21.75160273987171,22.961943111847894,52,52,61
55,5.460502972078834,"[0.7704651357642683, 17.31583942673234, 1.5963970472475462, 0.0012591766687806195]",[1.46742265e-01 0.00000000e+00 1.00000000e-04 7.16140410e+00],18.92100594415767,20.13134631613385,52,52,61
56,6.875801369935857,"[0.9606669058288687, 13.705155287954707, 13.24133071218749, 0.005030067695278332]",[0.10722555 0.         5.70038559 7.48527227],21.751602739871714,22.961943111847898,52,52,61
57,5.460502972078834,"[0.28904716563349553, 22.21553664638098, 8.887564186198821, 0.003910984861797749]",[0.12938293 0.         8.53606214 0.33412899],18.92100594415767,20.13134631613385,52,52,61
58,2.0794415504033523,"[1.2049066251614122, 12.924060822927073, 11.353949092072396, 0.002518470124817345]",[4.37561325 0.01       5.84340589 6.60152062],12.158883100806705,13.369223472782888,52,52,61
59,6.8758013699358544,"[0.10408677568149172, 4.746172002369829, 10.969590035862495, 0.009692060325491532]",[ 0.01896547  0.         10.78392564  0.18543376],21.751602739871707,22.961943111847894,52,52,61
60,3.706521770031317,"[1.0304469491437867, 20.082372038185323, 14.222726695994295, 0.008121232004762497]",[4.10976447e+00 7.12690515e-05 7.72849164e+00 7.74847119e+00],15.413043540062635,16.62338391203882,52,52,61
62,6.870378905473691,"[0.01593139309995332, 4.812957487865268, 10.385859120148817, 0.004008191927832932]",[1.26055287e-02 1.00000000e-02 1.00000000e-04 1.78687440e+01],21.740757810947382,22.951098182923566,52,52,61
63,5.05143169469598,"[0.9749842760701244, 22.11644119293803, 5.87111397378007, 0.006835372964543506]",[3.10188871e+00 1.14661996e-04 2.39999000e+01 2.39607966e+01],18.10286338939196,19.313203761368143,52,52,61
64,6.875801369935855,"[0.7586893651664455, 16.68554661739874, 0.4903283706230623, 0.006529405061181667]",[1.06096484e-01 0.00000000e+00 5.14471679e-04 1.80553705e+00],21.75160273987171,22.961943111847894,52,52,61
65,6.875801369935857,"[0.11987523985339713, 3.2734279927842795, 5.236560324071178, 0.003832812566225028]",[0.04338791 0.         0.2254395  4.79610382],21.751602739871714,22.961943111847898,52,52,61
66,6.42177469521326,"[0.6052597086495154, 6.2990550984970355, 8.912886913752722, 0.0061889441327683675]",[0.4611678  0.         3.95755902 5.00823909],20.84354939042652,22.053889762402704,52,52,61
67,5.460502972078835,"[0.7937663759655328, 9.798547462329322, 14.059384103485243, 0.004145589170399818]",[ 0.11203905  0.         11.69626201  2.13197052],18.92100594415767,20.131346316133854,52,52,61
68,6.42177469521326,"[0.8700396628385149, 11.743656949045459, 16.61379116496096, 0.0015199798880376726]",[0.45674399 0.         7.92428091 8.98793476],20.84354939042652,22.053889762402704,52,52,61
69,4.171257715024127,"[0.8513432336132576, 17.382382628423848, 16.680988556385152, 0.00524929158575558]",[4.02225030e+00 1.04904493e-03 8.58101899e+00 8.62950451e+00],16.342515430048252,17.55285580202444,52,52,61
70,6.8753022698027415,"[0.916859050147622, 21.652653293480064, 11.958927637934547, 0.004278628876231165]",[1.18755408e-02 8.09319523e-03 1.79198762e+01 1.00000000e-04],21.750604539605483,22.960944911581667,52,52,61
71,6.287834138364196,"[0.6334237562944749, 2.5235482288398248, 9.494656286688292, 0.007825429618364957]",[3.10055209e+00 7.43830508e-05 2.39849170e+01 2.39999000e+01],20.575668276728393,21.786008648704573,52,52,61
72,6.875801369935855,"[0.013303257268216401, 18.101960597176166, 2.274561259815548, 0.005297336870999968]",[0.08529077 0.         2.27544228 0.00384141],21.75160273987171,22.961943111847894,52,52,61
73,6.864446162125594,"[0.7601092975296077, 18.939027797613576, 21.532322485055566, 0.002837351322748397]",[9.82660531e-03 1.00000000e-02 2.39999000e+01 1.00000000e-04],21.728892324251188,22.93923269622737,52,52,61
74,5.460502972078835,"[0.7077676278279856, 18.765145026839598, 14.126979322155824, 0.005761873160467897]",[0.34457279 0.         6.47359773 9.1959977 ],18.92100594415767,20.131346316133854,52,52,61
75,0.6931471805689451,"[1.9253554873075165, 2.047801399218093, 0.516486215297009, 0.005202565441634595]",[8.88517943e-01 1.00000000e-02 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,52,52,61
76,3.7924413562304933,"[1.5319792908630474, 17.306672405809323, 2.537486987752744, 0.0074757022409708855]",[4.99990000e+00 4.57385601e-05 2.76393620e+00 2.75653614e+00],15.584882712460987,16.79522308443717,52,52,61
77,6.875801369935855,"[1.2846336958582725, 23.904493345187174, 4.948862125687681, 0.007020103404249029]",[1.47342456e-02 0.00000000e+00 1.00000000e-04 1.36739951e+01],21.75160273987171,22.961943111847894,52,52,61
78,5.460502972078836,"[0.5375891382436874, 16.691482173245987, 1.665257711339361, 0.008787574582228964]",[0.51607358 0.         1.65990505 0.01781617],18.92100594415767,20.131346316133857,52,52,61
79,6.843829026669543,"[0.6664099420593333, 9.39060746651167, 23.956250863310505, 0.006481170978579994]",[1.12939685e-02 1.00000000e-02 2.38733529e+01 1.00000000e-04],21.687658053339085,22.897998425315272,52,52,61
80,5.460502972078835,"[0.36274551766275925, 12.410643028544113, 0.41964505067780555, 0.00876086799648452]",[0.8695807  0.         0.78835609 0.00515094],18.92100594415767,20.131346316133854,52,52,61
81,6.875801369935856,"[0.7237698041914844, 13.452185399101046, 0.3755558880826971, 0.005240912228338077]",[1.40129397e-01 0.00000000e+00 4.29166780e-04 1.34119385e+00],21.751602739871714,22.961943111847894,52,52,61
82,2.962629169557709,"[1.624223950535369, 23.4207513208929, 3.2978568794639904, 0.00031179235620660276]",[4.39474115e+00 3.96626108e-04 5.65303014e+00 5.64413975e+00],13.925258339115418,15.135598711091601,52,52,61
83,3.4203840454620726,"[1.0048547996463082, 14.342934954932161, 6.151303848025641, 0.007761315135122238]",[4.83844387e+00 1.62247186e-04 3.45937543e+00 3.45246406e+00],14.840768090924145,16.05110846290033,52,52,61
84,5.460502972078834,"[0.09593740356676896, 20.643157144758685, 3.8952269769861987, 0.00285780015231358]",[2.53620581e-01 0.00000000e+00 3.90065338e+00 1.84288822e-03],18.92100594415767,20.13134631613385,52,52,61
85,6.808331903145233,"[0.15753912469731576, 3.534670126049051, 21.440052474938913, 0.007478200951572807]",[1.46608140e-02 1.00000000e-02 2.14600361e+01 1.00000000e-04],21.616663806290468,22.827004178266648,52,52,61
86,6.8758013699358544,"[1.1577846797820068, 13.328165650963717, 0.2860236754110213, 0.007975794287611068]",[1.08183405 0.         0.26207716 0.16430185],21.751602739871707,22.961943111847894,52,52,61
87,6.875801369935855,"[1.4100335015539236, 3.4506350666904453, 8.04866537250704, 0.00019832382691626016]",[2.15921327e-02 0.00000000e+00 1.00000000e-04 9.29582132e+00],21.75160273987171,22.961943111847894,52,52,61
88,6.875801369935855,"[0.7292060480534222, 3.7211456808845687, 6.132867607236129, 0.0006792426299476384]",[0.046906   0.         0.9970848  5.21670672],21.75160273987171,22.961943111847894,52,52,61
89,6.875801369935855,"[0.14243818021423968, 16.890724099756547, 2.1772141659231115, 0.004888046063833203]",[0.09101591 0.         2.15204472 0.0301257 ],21.75160273987171,22.961943111847894,52,52,61
