participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
40,6.818165448379127,"[1.9159375606490734, 0.3447650823487133, 19.309662255373727, 13.08423216274108]",[7.9043676e-02 9.9990000e-01 4.4666930e+00 1.0000000e-04],21.636330896758253,22.84667126873444,37,37,46
41,6.238324625040508,"[4.890358660298275, 0.5715758357663322, 17.25333647172511, 8.553969199814606]",[ 4.89035866  0.57157584 17.25333647  8.5539692 ],20.476649250081017,21.686989622057197,37,37,46
42,6.211566487185066,"[1.9406154978811516, 0.8788654133246426, 4.690096486191095, 2.5643279398590355]",[0.89459393 0.03437402 0.72993951 0.01292428],20.423132974370134,21.633473346346314,37,37,46
43,2.0794415445995895,"[4.8325179338261774, 0.9983755667067564, 7.645469169427581, 6.965571392487295]",[4.83251793 0.99837557 7.64546917 6.96557139],12.158883089199179,13.369223461175363,37,37,46
44,4.842934756623932,"[0.5278913327066144, 0.06402340083948847, 13.555138146242333, 1.7904552022549312]",[4.99990000e+00 1.50648922e-03 1.99350221e+00 1.99957781e+00],17.685869513247866,18.896209885224046,37,37,46
45,2.079441547116404,"[2.2356692120178314, 0.7575970629514484, 9.257955339281997, 1.9203937005400138]",[ 3.1344113   0.03757352 23.86639595 23.9999    ],12.158883094232808,13.369223466208991,37,37,46
46,5.578129554878818,"[2.189911519325065, 0.7425043257166107, 0.9213385675992773, 6.562370315550257]",[4.99990000e+00 2.31291831e-03 1.00000000e-04 2.15489855e-02],19.156259109757634,20.36659948173382,37,37,46
47,6.418414608004143,"[0.8333834519259089, 0.3103189508319709, 5.320199633982308, 13.988534671195099]",[4.29686442e-02 7.08684982e-01 1.00000000e-04 2.39999000e+01],20.836829216008287,22.04716958798447,37,37,46
48,6.238324625040508,"[4.302141715795352, 0.356444244755957, 21.09283828091386, 10.146371411301345]",[ 4.30214172  0.35644424 21.09283828 10.14637141],20.476649250081017,21.686989622057197,37,37,46
49,0.6931471805689451,"[3.2333123530213905, 0.8954818546396993, 21.578411477057376, 11.064163573386173]",[ 3.23331235  0.89548185 21.57841148 11.06416357],9.38629436113789,10.596634733114074,37,37,46
50,0.6931471805689451,"[4.074155869858231, 0.30642335693102146, 15.896275586610013, 2.8830326395606143]",[ 4.07415587  0.30642336 15.89627559  2.88303264],9.38629436113789,10.596634733114074,37,37,46
51,4.915342672135396,"[3.9454394832603263, 0.5470331334338473, 7.853428141431629, 4.890871723978731]",[4.52399739 0.00854901 0.13432086 0.16298707],17.83068534427079,19.041025716246978,37,37,46
52,0.6931680636440508,"[0.565014170913932, 0.9250906097686917, 13.571124204340752, 19.88646037703078]",[4.99990000e+00 1.77938647e-01 1.77897795e-01 1.00000000e-04],9.386336127288102,10.596676499264285,37,37,46
53,4.158883083363672,"[4.99088305624248, 0.9894425259109036, 21.885831084183007, 0.8537579931403257]",[ 4.99088306  0.98944253 21.88583108  0.85375799],16.317766166727345,17.528106538703526,37,37,46
54,2.772588726228902,"[1.9182415912124275, 0.18952548230342878, 2.4470792860805415, 4.343843531839261]",[ 3.17043632  0.04016706 23.28963154 23.9999    ],13.545177452457803,14.755517824433987,37,37,46
55,4.044655111997697,"[0.19227987439624528, 0.015544263570166115, 11.741592066867366, 23.31427893802715]",[4.44609102e+00 4.73442288e-03 3.69192816e-02 1.00000000e-04],16.089310223995394,17.299650595971578,37,37,46
56,0.6931471805689451,"[2.588343909116178, 0.040583655412299975, 20.510724795081366, 16.61657485196043]",[ 2.58834391  0.04058366 20.5107248  16.61657485],9.38629436113789,10.596634733114074,37,37,46
57,4.4886427101752435,"[0.7904693921072501, 0.9174779846466503, 16.663352853342666, 1.7721122276942698]",[4.99990000e+00 7.88167933e-04 1.00000000e-04 4.29376113e-03],16.977285420350487,18.18762579232667,37,37,46
58,3.8327624590740763,"[3.6507658888709407, 0.91332638842582, 23.816627689387428, 4.447460133949463]",[7.5643209e-02 1.0000000e-04 1.0000000e-04 2.3999900e+01],15.665524918148153,16.875865290124338,37,37,46
59,5.46071263055687,"[0.9180130807034966, 0.4436625400324987, 11.898060683195629, 16.549140342249064]",[4.63189412e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],18.92142526111374,20.131765633089923,37,37,46
60,3.832756545417399,"[4.842593001281568, 0.7954750606739117, 23.636510655467276, 6.858714243654671]",[7.56405362e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],15.665513090834798,16.87585346281098,37,37,46
61,0.6960544872609397,"[0.4639278370556186, 0.4165583058445144, 1.6903244436422136, 0.9840614243186886]",[4.99990000e+00 5.83457885e-02 1.18352882e+00 1.00000000e-04],9.392108974521879,10.602449346498062,37,37,46
62,6.145670235666643,"[0.43669815578467763, 0.5771658728998613, 4.694342635378154, 1.7680655707519286]",[4.99990000e+00 6.31356958e-04 4.56200244e-03 1.00000000e-04],20.291340471333285,21.50168084330947,37,37,46
63,4.188287462325923,"[0.5670304152939863, 0.8870444410445615, 15.614824447394454, 2.390001645753659]",[4.99990000e+00 1.04659524e-03 3.16052430e-02 1.00000000e-04],16.376574924651848,17.586915296628028,37,37,46
64,0.8448567518188077,"[0.1414651602815123, 0.95609650031252, 16.077554162170195, 0.26234636444367865]",[4.99990000e+00 4.04721456e-02 1.00000000e-04 5.14475035e-01],9.689713503637616,10.9000538756138,37,37,46
65,5.029336154479737,"[1.7879454326190425, 0.7963902853869276, 1.1360254237249139, 3.3416541726242652]",[4.99990000e+00 2.17048989e-03 1.00000000e-04 2.22380452e-03],18.058672308959473,19.26901268093566,37,37,46
67,6.598151695145893,"[0.8153594691407304, 0.5046821550246388, 13.403159086047607, 7.080485104580494]",[2.70200643e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],21.19630339029179,22.40664376226797,37,37,46
68,5.967560617655559,"[0.30198747378612134, 0.0797838976488807, 12.350580452232215, 2.502740447582031]",[4.99990000e+00 7.68364122e-04 1.00000000e-04 5.43780165e-03],19.93512123531112,21.145461607287302,37,37,46
69,5.458396976483782,"[0.7466199209933503, 0.21825955672401234, 13.874167167013226, 18.041087648791088]",[3.01692288e+00 1.00000000e-04 1.57391310e+01 1.56927912e+01],18.916793952967566,20.127134324943746,37,37,46
70,4.73501896251227,"[0.5647215389119697, 0.6870837411092059, 0.9086541314281276, 7.305919478419461]",[4.99990000e+00 1.49287788e-03 1.00000000e-04 2.42507516e-02],17.470037925024542,18.680378297000722,37,37,46
71,4.891291856515789,"[0.0827066437063472, 0.09303930580370853, 14.496142247890747, 18.66622220589557]",[4.99990000e+00 8.03231721e-04 1.00000000e-04 6.56471784e-03],17.782583713031578,18.99292408500776,37,37,46
72,2.5767784968215257,"[3.0315272860914644, 0.35719559471341306, 12.991925200911414, 7.022713597644873]",[4.99990000e+00 1.38766464e-02 1.00000000e-04 1.25520131e-01],13.15355699364305,14.363897365619234,37,37,46
73,0.6931471873817069,"[0.9695915962331866, 0.4864515905885123, 3.214538607094048, 22.736077555642044]",[4.97736412e+00 2.51363953e-01 1.00000000e-04 9.42206289e-01],9.386294374763414,10.596634746739598,37,37,46
74,4.815620587719727,"[1.9854897685551405, 0.5017322549966461, 4.261060379561083, 17.66871147817426]",[4.99990000e+00 1.20507633e-03 4.29399379e-01 4.26966086e-01],17.631241175439456,18.841581547415636,37,37,46
75,3.2917469261481154,"[0.4019324869101727, 0.7982105836054999, 2.8340925817684863, 0.44490180527555295]",[4.99990000e+00 1.14015141e-03 1.00000000e-04 2.14216130e-02],14.58349385229623,15.793834224272414,37,37,46
76,5.4606271406701365,"[1.3532166288033634, 0.7210708894468901, 11.25526463944461, 21.843155339383365]",[1.82868185e-01 1.00000000e-04 5.63203915e+00 1.00000000e-04],18.921254281340275,20.131594653316455,37,37,46
77,6.421859835375818,"[1.6151104962068088, 0.6460964381981459, 7.762218824396555, 0.08333477161133042]",[2.08619958e-01 1.00000000e-04 3.22284435e+00 5.31033315e-01],20.843719670751636,22.05406004272782,37,37,46
78,0.6931471805689451,"[3.5227977611465158, 0.8335073667708931, 4.656101766095352, 14.16584166040474]",[ 3.52279776  0.83350737  4.65610177 14.16584166],9.38629436113789,10.596634733114074,37,37,46
79,3.1085387911130664,"[0.08345439697243008, 0.025821176032051432, 0.4446996870336951, 9.352310696362167]",[3.09149993e+00 8.63351279e-02 9.66811318e-01 1.00000000e-04],14.217077582226132,15.427417954202316,37,37,46
80,6.741737159554567,"[3.985374482894304, 0.621544442034381, 4.6429606808706545, 6.32365900967241]",[5.97850595e-02 9.99900000e-01 1.32966494e+01 1.00000000e-04],21.483474319109135,22.69381469108532,37,37,46
81,5.459590768574468,"[0.3741113902028173, 0.12975711759796843, 22.557729325285067, 14.351968261445801]",[2.78520274e+00 1.00000000e-04 1.88074902e+01 1.88687424e+01],18.919181537148937,20.129521909125117,37,37,46
82,0.6931471805689451,"[4.019255603134235, 0.9987594121163142, 16.140025346706473, 13.07461591669521]",[ 4.0192556   0.99875941 16.14002535 13.07461592],9.38629436113789,10.596634733114074,37,37,46
83,6.51935090398157,"[3.44236556104425, 0.6118012359980494, 20.23791515813426, 9.31688012355099]",[4.99990000e+00 5.00537403e-04 1.00000000e-04 4.07828299e-03],21.03870180796314,22.249042179939323,37,37,46
84,0.6931471805689451,"[3.6788276018512005, 0.7249768345438026, 23.981308277172385, 16.888167306703885]",[ 3.6788276   0.72497683 23.98130828 16.88816731],9.38629436113789,10.596634733114074,37,37,46
85,6.238324635332919,"[3.493920173398354, 0.0756161274439751, 21.51471149336482, 23.186733584174668]",[ 3.49369852  0.07656519 21.5147026  23.18673358],20.47664927066584,21.686989642642022,37,37,46
86,6.238324625040508,"[4.84989591387477, 0.658313890342226, 19.459032685338286, 15.589917471007995]",[ 4.84989591  0.65831389 19.45903269 15.58991747],20.476649250081017,21.686989622057197,37,37,46
87,1.405273808633134,"[0.770599437814405, 0.6682285535277539, 15.384089222418515, 1.9213989318796834]",[4.95107627 0.11698515 2.89473462 2.76733611],10.810547617266268,12.020887989242452,37,37,46
88,6.285611464391038,"[1.426246573362716, 0.09326990406923755, 5.425254131186722, 8.743347611743456]",[4.39387329e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],20.571222928782078,21.781563300758258,37,37,46
89,6.292866746436438,"[2.7084156111976365, 0.6779660774753449, 5.378149707956096, 2.199571538789074]",[4.99990000e+00 2.81991094e-04 1.00000000e-04 4.32838860e-03],20.585733492872876,21.79607386484906,37,37,46
90,0.6931471805689451,"[1.8723669965057417, 0.9441096159999646, 11.508054651760261, 11.235007508007726]",[ 1.872367    0.94410962 11.50805465 11.23500751],9.38629436113789,10.596634733114074,37,37,46
91,6.5620542082301885,"[3.201618931084052, 0.8914075459098956, 12.030610526198874, 15.042638018330248]",[3.37010821e+00 2.67883738e-03 2.05131694e-02 2.09415951e-03],21.124108416460377,22.33444878843656,37,37,46
92,3.3831104646483774,"[2.0552361350457233, 0.9015465474612648, 2.9185796039385448, 9.860419020535854]",[4.99990000e+00 5.21259282e-03 1.03972492e-04 1.00000000e-04],14.766220929296754,15.976561301272937,37,37,46
93,4.455051190790908,"[1.6508675533133212, 0.5521896499185794, 22.663378946014856, 9.56158967969385]",[1.51522851e+00 6.29080931e-01 3.00063804e-01 1.00000000e-04],16.910102381581815,18.120442753558,37,37,46
94,5.5451774444815625,"[4.852193200448158, 0.4352220109871594, 21.056216567964206, 7.41468058250356]",[ 4.8521932   0.43522201 21.05621657  7.41468058],19.090354888963127,20.300695260939307,37,37,46
95,0.6931472453898918,"[2.1893317515853807, 0.8774389882775102, 20.435057728898308, 12.975930911057144]",[4.99990000e+00 4.25870814e-01 1.38381118e+00 1.00000000e-04],9.386294490779784,10.596634862755968,37,37,46
96,6.407132183658438,"[1.6250308523741404, 0.1421586543286257, 3.595434343431541, 11.330191444480988]",[3.91058684e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],20.814264367316873,22.02460473929306,37,37,46
97,5.879508857913693,"[0.8887507108252879, 0.8044563409914288, 2.2168382341836597, 3.6245446608337875]",[4.99990000e+00 2.23270185e-03 1.00000000e-04 3.30047156e-03],19.759017715827387,20.96935808780357,37,37,46
98,0.6931471805689451,"[3.6402613050224724, 0.44517805006778355, 22.96266646673979, 3.2102722978068776]",[ 3.64026131  0.44517805 22.96266647  3.2102723 ],9.38629436113789,10.596634733114074,37,37,46
99,3.7838066495200726,"[1.426204753312214, 0.14489908475173854, 5.96958619363748, 11.398490980927992]",[4.99990000e+00 3.89655951e-03 7.33688164e-03 1.00000000e-04],15.567613299040145,16.777953671016327,37,37,46
100,0.6931472003638195,"[0.82423600994845, 0.6212106602448674, 1.4069375542350577, 5.86620417848803]",[4.9999     0.31768323 2.36383845 0.72433943],9.386294400727639,10.596634772703823,37,37,46
1,3.4657359066981814,"[4.4840991181469025, 0.2129897711455522, 22.662224971459015, 8.37822162924327]",[ 4.46922767  0.21558181 22.66222497  8.37263958],14.931471813396364,16.141812185372547,38,38,47
2,0.6931471805689451,"[2.5531923973591364, 0.7617527949220431, 6.643245068673005, 13.810385161160333]",[ 2.5531924   0.76175279  6.64324507 13.81038516],9.38629436113789,10.596634733114074,38,38,47
3,4.852030263942401,"[4.362494351918144, 0.27302429033798065, 7.414365989536969, 18.19316075511576]",[ 4.36249435  0.27302429  7.41436599 18.19316076],17.704060527884803,18.914400899860986,38,38,47
4,0.6931471979521778,"[0.02117468784407028, 0.9447119345883269, 21.369410755633773, 2.034054904831404]",[4.99990000e+00 2.58283382e-01 4.67796614e-01 1.00000000e-04],9.386294395904356,10.59663476788054,38,38,47
5,6.733886974744416,"[1.6230970393746877, 0.328230896182506, 11.033815035220462, 20.264585027605047]",[2.85697649e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01],21.46777394948883,22.678114321465017,38,38,47
6,0.6931471805689451,"[3.947738315496287, 0.5670254204598619, 19.107898897754723, 2.3126426665934163]",[ 3.94773832  0.56702542 19.1078989   2.31264267],9.38629436113789,10.596634733114074,38,38,47
7,2.385501247851511,"[1.0375131178341368, 0.5629115737936022, 19.99130500251644, 15.868269843715531]",[4.99990000e+00 1.07011377e-02 1.00000000e-04 3.07923432e-02],12.771002495703023,13.981342867679206,38,38,47
8,5.706729830561631,"[1.7641811847223927, 0.02303953513823298, 10.285562502629096, 15.086004811449909]",[3.45297683e-01 9.99900000e-01 3.49969687e+00 1.00000000e-04],19.413459661123262,20.623800033099446,38,38,47
9,2.347168229692208,"[3.2799582899589894, 0.9937337976333017, 0.878521816576459, 10.850800173077493]",[4.99990000e+00 9.03842906e-03 1.00000000e-04 5.35028133e-02],12.694336459384417,13.9046768313606,38,38,47
10,3.8327370011428363,"[1.8637460663858392, 0.5692004559805801, 18.073725332551586, 11.96974219534911]",[7.56435951e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],15.665474002285674,16.875814374261857,38,38,47
11,5.202414730951236,"[3.633295254757714, 0.6651853481520118, 5.396855273839661, 2.0811846400995115]",[4.99990000e+00 3.35973865e-03 1.00000000e-04 2.01212390e-02],18.404829461902473,19.615169833878653,38,38,47
12,5.3413963319861715,"[0.2798542962093959, 0.970516082774928, 2.3359928018414915, 0.8961809790028519]",[4.99990000e+00 1.84249631e-03 1.14307694e-02 1.00000000e-04],18.682792663972343,19.893133035948527,38,38,47
13,5.3851266846968775,"[1.4699906070268864, 0.7474199861888632, 22.35727733056892, 11.365853565232335]",[4.65748665e+00 3.33579149e-04 1.00000088e-04 1.07293763e-02],18.770253369393757,19.980593741369937,38,38,47
14,4.480789978888637,"[1.418537315704342, 0.6086851952600815, 0.6672015491546961, 0.9508129022489453]",[4.72889502 0.00524052 0.07498329 0.03445069],16.961579957777275,18.17192032975346,38,38,47
15,0.6931471805689451,"[3.1408394135524094, 0.10135060821611047, 5.048289872774764, 2.904293847314195]",[3.14083941 0.10135061 5.04828987 2.90429385],9.38629436113789,10.596634733114074,38,38,47
16,0.7777537491313931,"[2.681760561483534, 0.8512881463669282, 3.033091356155916, 11.737010333428987]",[4.99990000e+00 9.53405952e-02 7.13733721e-01 1.00000000e-04],9.555507498262786,10.76584787023897,38,38,47
17,4.223937504759497,"[0.42226305083254106, 0.2921260497709355, 0.20063015533476972, 5.7443444565954636]",[4.99990000e+00 1.12236044e-03 2.81445168e-02 1.00000000e-04],16.447875009518995,17.658215381495175,38,38,47
18,3.465735902804727,"[4.742145707062306, 0.4987844330339051, 9.055176381020674, 7.752589218891557]",[4.74214571 0.49878443 9.05517638 7.75258922],14.931471805609455,16.14181217758564,38,38,47
19,0.6933108391866161,"[1.2239536433401246, 0.3993001718128278, 9.21052230157865, 1.5165593481536324]",[4.99990000e+00 8.33950713e-02 1.25317564e+00 1.00000000e-04],9.386621678373231,10.596962050349415,38,38,47
20,3.8971212861160125,"[0.7877561407180736, 0.9612578913716394, 0.9844088514763493, 2.107855767176237]",[1.47265380e+00 1.79994909e-01 1.00000000e-04 8.14191125e-01],15.794242572232026,17.00458294420821,38,38,47
21,0.6931471805689451,"[2.325223094390576, 0.8446604661709448, 6.274529422702739, 19.927047880526736]",[ 3.79567962  0.9999      1.94984242 19.94348781],9.38629436113789,10.596634733114074,38,38,47
22,1.0419979346500905,"[2.815546633218111, 0.7375390177487023, 9.01839708556832, 13.03543154698146]",[4.99990000e+00 2.47593389e-02 5.83492828e-01 1.00000000e-04],10.083995869300182,11.294336241276365,38,38,47
23,5.263895635181265,"[4.068332827360392, 0.9959253101680565, 7.095459759301274, 15.72792735162245]",[4.99990000e+00 1.30917206e-03 9.52659849e-02 1.02289399e-01],18.527791270362528,19.738131642338715,38,38,47
24,6.5023525021838635,"[1.7364099142256006, 0.7071786219046869, 4.650039749198458, 7.5781043995262705]",[3.99029927e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],21.00470500436773,22.21504537634391,38,38,47
25,0.6931471805689451,"[0.3019823621401108, 0.13546221843830694, 10.053953249800683, 17.10567647282295]",[ 2.57588899  0.9999     10.01683526 17.16452282],9.38629436113789,10.596634733114074,38,38,47
26,3.465735902804727,"[4.063329152940286, 0.35645801020817613, 23.86536984989345, 23.98901875696664]",[ 4.06332915  0.35645801 23.86536985 23.98901876],14.931471805609455,16.14181217758564,38,38,47
27,2.0794415483304616,"[0.40307450787007465, 0.8919343502794708, 13.386198114442362, 20.878996574182125]",[ 3.33388767  0.03306083 18.44097673 19.54440207],12.158883096660922,13.369223468637106,38,38,47
