participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
10,6.421777753253836,"[3.317475792304193, 0.06460219463114773, 4.505109187734004, 19.28858892960396, 0.43102329801572264]",[ 4.75327382  0.40537606  3.81400717 20.44295074  0.33333677],22.84355550650767,24.3564809714779,58,58,67
11,6.006178705475139,"[3.410450569150279, 0.0036154554431113675, 12.257621418032869, 6.163721215005924, 0.03089415517664524]",[ 4.33207142  0.3007252  12.31592379  6.04812554  0.188064  ],22.01235741095028,23.52528287592051,58,58,67
12,4.733421784307306,"[1.907815291077024, 0.6057566065054666, 8.278016391221348, 4.822015328468926, 0.36983347316351367]",[2.18898928 0.42262599 4.4264676  3.95722688 0.40075951],19.466843568614614,20.979769033584844,58,58,67
13,5.975604446113098,"[2.721050499503767, 0.3479902422289583, 5.33442894042417, 16.40872350743194, 0.24643983735731326]","[4.99990000e+00 6.63155594e-03 2.39999000e+01 1.00000000e-04
 6.23861262e-01]",21.951208892226198,23.46413435719643,58,58,67
14,5.191828408329012,"[3.082621734651568, 0.4391624240758431, 0.42138940111520595, 8.986411694182104, 0.013660218185914412]",[4.38622349 0.53942995 0.17958844 8.57121276 0.24999698],20.383656816658025,21.896582281628255,58,58,67
15,0.6935972227924252,"[2.0982961281414587, 0.6926432022412425, 20.63818653045311, 2.659951078441887, 0.9146124383358132]","[7.56956165e-01 1.00000000e-04 2.06381865e+01 2.65995108e+00
 1.00000000e-04]",11.38719444558485,12.90011991055508,58,58,67
16,4.595634349516799,"[1.4428878923323691, 0.39889925405608806, 3.904979823407254, 6.742084417163877, 0.6402327654861031]",[4.97012548 0.27001591 3.5370094  7.5822181  0.04903333],19.1912686990336,20.70419416400383,58,58,67
17,4.445262161035398,"[2.6030655028818606, 0.14793522089380315, 7.059758446029939, 3.8606852869342525, 0.6977843584518045]","[3.68354998e+00 1.07504215e-01 1.00000000e-04 1.95492142e-02
 3.50271647e-01]",18.890524322070796,20.403449787041026,58,58,67
18,4.822496897311327,"[3.955319996220323, 0.0639096581449509, 4.942424430407171, 5.923259840347981, 0.024037261986863692]","[4.99990000e+00 2.14006646e-02 1.00000000e-04 2.13679596e-01
 3.56490041e-01]",19.644993794622653,21.157919259592884,58,58,67
19,0.6935972289997364,"[1.4624769774434496, 0.992626388702826, 2.605600791883589, 0.2878576930989326, 0.09286849457521043]","[8.65051871e-01 1.00000000e-04 1.61092829e+01 2.75396760e-01
 1.00000000e-04]",11.387194457999472,12.900119922969703,58,58,67
20,3.938966325765878,"[2.8646742356173216, 0.9562609602039198, 0.042336919558362385, 9.606288354456634, 0.9963148327207354]","[3.01222747e+00 4.87591694e-02 1.00000000e-04 4.29925378e-01
 1.00000000e-04]",17.877932651531758,19.390858116501988,58,58,67
21,4.159183234834192,"[3.9061197637037974, 0.21346512448786656, 6.402202297883775, 19.319964131726216, 0.6013454178079207]","[4.56502414e+00 3.13729422e-01 6.34763530e+00 1.93338258e+01
 1.00000000e-04]",18.318366469668383,19.831291934638614,58,58,67
22,5.310838181088397,"[0.7976445616290457, 0.6985653558832621, 12.773151422466777, 8.978195505980757, 0.4924617654494519]",[ 4.9999      0.01511666 13.23747936  1.73127617  0.25441811],20.621676362176792,22.134601827147023,58,58,67
23,4.613712916255065,"[2.2737792048384047, 0.7035733223302718, 0.67273092607141, 2.4678615168386004, 0.13494067530625412]","[4.99990000e+00 4.07712195e-03 2.83782339e-03 1.38176356e-02
 1.00000000e-04]",19.22742583251013,20.74035129748036,58,58,67
24,0.7141693784678905,"[3.8678836333705973, 0.5849677049789798, 3.289472146444572, 2.376499104009568, 0.26939035589804833]","[4.99990000e+00 1.87172813e-01 1.35099625e+00 6.65912604e-01
 1.00000000e-04]",11.428338756935782,12.941264221906012,58,58,67
25,0.6931474738775544,"[0.9110692341490781, 0.3963944011791366, 1.6731731215091727, 10.877565171173291, 0.09959373089086584]","[4.51155916e+00 4.78063663e-01 1.66085931e+00 1.10975486e+01
 1.00000000e-04]",11.38629494775511,12.89922041272534,58,58,67
26,0.693147203253663,"[4.2230337776388405, 0.7353738473028323, 21.3119266550731, 0.2291085824129169, 0.9158487048590466]","[4.82815705e+00 6.01164178e-01 2.13119267e+01 2.24489348e-01
 1.00000000e-04]",11.386294406507325,12.899219871477555,58,58,67
27,3.7073084908800316,"[1.3598263019465555, 0.9235573618220347, 18.293968517298104, 0.9538228754525776, 0.09210542525631893]","[4.99990000e+00 9.47536512e-01 1.83041753e+01 1.00000000e-04
 8.74999913e-01]",17.414616981760062,18.927542446730293,58,58,67
28,0.6931471813055136,"[4.378209862754294, 0.9404073376786704, 13.191676144575206, 5.106726121790169, 0.1781697921326997]","[4.54995469e+00 7.73851220e-01 1.31916761e+01 5.10672612e+00
 1.00000000e-04]",11.386294362611027,12.899219827581257,58,58,67
29,2.9407453550096365,"[1.8558306537486187, 0.29434887373070057, 8.62934577938727, 5.92151447957204, 0.37313161501211756]",[4.9999     0.04172979 1.12088292 1.17016724 0.25100207],15.881490710019273,17.3944161749895,58,58,67
30,2.773288766992353,"[2.489322298667957, 0.5036996620725075, 10.270377790862184, 12.08056450230683, 0.6641439566383959]","[4.99990000e+00 7.63181066e-01 2.27917091e+01 6.04857097e-01
 1.00000000e-04]",15.546577533984706,17.059502998954937,58,58,67
31,5.728644093224167,"[3.418708239286878, 0.057930701441316006, 5.536263783639821, 14.030067588782192, 0.18542388116539252]",[ 4.64811704  0.2736034   4.82598235 14.1911457   0.33333404],21.457288186448334,22.970213651418565,58,58,67
32,0.6935972178565032,"[3.8619479014090863, 0.07501225514280009, 23.7065552766061, 2.6243383686244686, 0.7976480345536875]","[7.66139651e-01 1.00000000e-04 2.37065553e+01 2.62433837e+00
 1.00000000e-04]",11.387194435713006,12.900119900683237,58,58,67
33,0.6936786612104402,"[2.5743876898264637, 0.7174957320859182, 1.0788291797575116, 0.23820946159140133, 0.8479420283337563]","[4.99990000e+00 3.16669931e-01 1.45551397e-01 1.35522750e+00
 1.00000000e-04]",11.38735732242088,12.900282787391111,58,58,67
34,5.11580812595413,"[2.877879109322075, 0.8294131293443172, 1.4563206100155215, 2.067598655890154, 0.4925886277144301]","[4.99990000e+00 1.16793178e-02 1.00000000e-04 5.35241290e-02
 5.16243484e-01]",20.23161625190826,21.74454171687849,58,58,67
35,0.6931472061735182,"[4.136192246460538, 0.6142386112579101, 22.583010203556455, 1.4220056795794982, 0.5512486523543108]","[4.94134124e+00 5.27386213e-01 2.25830102e+01 1.28033375e+00
 1.00000000e-04]",11.386294412347036,12.899219877317266,58,58,67
36,0.6937416491352876,"[1.8613251075380979, 0.5240342644770976, 19.108813571227955, 2.4062580054017104, 0.000535345194602034]","[4.49426128e+00 2.12100055e-01 1.22720943e+00 1.12977979e-03
 1.00000000e-04]",11.387483298270576,12.900408763240806,58,58,67
37,4.852300038828743,"[4.078421411079147, 0.5420947483218906, 7.2558051408672855, 16.54600422748593, 0.4050535250436115]","[4.22897322e+00 5.58890869e-02 7.28238233e+00 1.65460042e+01
 1.00000000e-04]",19.70460007765749,21.21752554262772,58,58,67
38,2.839695658607113,"[0.8060057789295593, 0.019467239072151598, 1.6018455883530769, 1.6377370227284382, 0.5477311980319132]","[4.30719961e+00 6.82848161e-03 1.80337687e+00 1.88684469e+00
 1.00000000e-04]",15.679391317214225,17.192316782184456,58,58,67
39,0.6931665301780676,"[0.5441759448771206, 0.3012641797003367, 18.745667684052627, 12.180547103103883, 0.38186353845184196]","[4.52389673e+00 9.99900000e-01 1.87969804e+01 1.21527309e+01
 1.00000000e-04]",11.386333060356135,12.899258525326365,58,58,67
40,3.3966294081110715,"[1.7815715377351167, 0.6262859992873592, 14.87105050966663, 19.392388152525516, 0.41319855533194183]","[4.99990000e+00 1.94022679e-01 1.41939538e+00 1.00000000e-04
 1.66674722e-01]",16.793258816222142,18.306184281192373,58,58,67
41,4.159183140323238,"[1.3124337611777164, 0.4859774611770198, 17.44311381491488, 2.5233657093600295, 0.9498244459641998]","[4.95727839e+00 2.28070224e-01 1.73883603e+01 2.59860605e+00
 1.00000000e-04]",18.318366280646476,19.831291745616706,58,58,67
42,4.543941821193727,"[1.3713271112376204, 0.7429559434835721, 1.6883252626375125, 23.737400795867824, 0.13210015987148424]",[ 4.94203178  0.9999      1.68827486 23.74047705  0.32976499],19.087883642387453,20.600809107357684,58,58,67
43,5.707375035296328,"[3.8892722283625196, 0.43390669004852916, 6.601969087706674, 6.635274426350401, 0.4156957137560567]","[4.25986513e+00 4.27070415e-03 6.58491894e+00 6.63626140e+00
 1.00000000e-04]",21.414750070592657,22.927675535562887,58,58,67
44,4.838051623077046,"[2.5025608740919365, 0.17725079958645296, 1.2998021990767992, 5.830389909592003, 0.19394143477312012]","[4.99990000e+00 2.12575384e-02 1.00000000e-04 2.24280310e-01
 5.24214057e-01]",19.676103246154092,21.189028711124323,58,58,67
45,2.822367833312769,"[0.7140703248156869, 0.862537228179165, 1.0230053619869648, 3.399215417535503, 0.34525265032957825]",[2.33532384 0.9999     0.993679   3.87952264 0.9999    ],15.644735666625538,17.157661131595766,58,58,67
46,3.6836882655480068,"[1.785864641244066, 0.2537857236315518, 5.610967369973792, 5.083067116531779, 0.3451664947972433]","[4.99990000e+00 4.10581943e-02 1.00000000e-04 5.99822495e-01
 1.29246981e-01]",17.367376531096014,18.880301996066244,58,58,67
47,4.141237353872379,"[3.182095921691995, 0.2464724481266504, 9.635463282235728, 8.644714103990301, 0.2965646646177557]","[4.53374929e+00 2.81866447e-01 1.38718810e+00 1.00000000e-04
 3.97876068e-01]",18.282474707744758,19.795400172714988,58,58,67
48,5.015338889457151,"[3.7661047923606668, 0.6084798824965021, 2.4625814626684113, 4.3408810122384915, 0.4411972304958463]","[3.07093081e+00 1.33198856e-02 1.00000000e-04 6.01106158e-02
 1.00000000e-04]",20.030677778914303,21.543603243884533,58,58,67
49,3.4664273800122865,"[4.081645811846628, 0.345711669600888, 12.448743875134687, 13.171643867591833, 0.9137340592956082]","[4.01231510e+00 1.36864583e-01 1.24487439e+01 1.31716369e+01
 1.00000000e-04]",16.932854760024572,18.445780224994802,58,58,67
50,4.850744626319192,"[0.2733395437915544, 0.7069968683138719, 2.6849957039717185, 18.76891270368828, 0.9746089681041662]",[ 1.65195696  0.9999      2.37756711 18.76765625  0.9999    ],19.701489252638382,21.214414717608612,58,58,67
51,4.881034442562736,"[4.125975006182421, 0.03447603635240386, 21.60011460336403, 10.889727258377238, 0.17299371046888637]",[ 4.67541149  0.28896446 21.6001146  10.73775244  0.42856138],19.762068885125473,21.274994350095703,58,58,67
52,2.145379527959251,"[1.3731692517625413, 0.16051975005947414, 23.28912811090404, 3.2412356923273817, 0.13131640030658134]","[4.99990000e+00 9.25730877e-03 1.49885574e-01 1.01433408e-04
 1.00000000e-04]",14.290759055918503,15.803684520888734,58,58,67
53,0.6936999070422865,"[4.815950126624068, 0.571008124760062, 5.354541411731406, 7.0534072866515025, 0.7170564268124441]","[2.43000657e+00 9.99900000e-01 1.00000000e-04 8.64211188e-01
 1.00000000e-04]",11.387399814084572,12.900325279054803,58,58,67
54,5.080687706114132,"[4.70369301165219, 0.35321074161179733, 4.802816534956255, 14.106445375861377, 0.6765069921415503]",[ 4.9999      0.74110023  4.80281653 14.10645103  0.22871365],20.161375412228264,21.674300877198494,58,58,67
55,6.238335491744143,"[3.9873072630171635, 0.14432159690887128, 2.7488276203457294, 2.818194524221669, 0.12225877889514408]","[4.55478270e+00 3.85797199e-01 1.00000000e-04 4.06554534e+00
 4.99998476e-01]",22.476670983488287,23.989596448458517,58,58,67
56,3.466099895728274,"[3.256230227267776, 0.6687472829948778, 14.684228694630193, 19.295376485885935, 0.8035032985185043]","[3.13847206e+00 1.95905036e-02 2.39999000e+01 2.37580526e+01
 1.00000000e-04]",16.932199791456547,18.445125256426778,58,58,67
57,5.629636322515916,"[1.976071702161804, 0.5079017002785667, 6.593171972637357, 10.404575032522317, 0.717823891144321]","[4.99990000e+00 7.95032398e-04 1.00000000e-04 1.44529415e-02
 1.00000000e-04]",21.25927264503183,22.772198110002062,58,58,67
58,0.6931471949573877,"[3.083681621266354, 0.5758183343387979, 1.0260018878561241, 7.627144356111425, 0.7504541341064854]","[4.41525205e+00 6.00727390e-01 1.02492813e+00 7.62714436e+00
 1.00000000e-04]",11.386294389914775,12.899219854885006,58,58,67
59,6.267362212948249,"[4.202448254077523, 0.16776048991588274, 3.4781411356284035, 19.798803723766888, 0.9348108926790102]",[ 4.38913311  0.54517767  3.47813806 19.79880372  0.2857145 ],22.5347244258965,24.04764989086673,58,58,67
60,5.169680161420513,"[2.0355498847014863, 0.8942105740555872, 0.8868463480658012, 1.325405840992518, 0.7271196884675836]","[4.99989998e+00 1.95416656e-03 1.00000000e-04 1.54373660e-02
 1.00000000e-04]",20.339360322841024,21.852285787811255,58,58,67
61,4.4313070012692455,"[4.118730643749605, 0.3717059093052674, 0.7315405693971921, 1.1453463466633753, 0.4729236464947701]",[4.9999     0.01993786 0.89165035 0.95527691 0.78177257],18.862614002538493,20.375539467508723,58,58,67
62,0.693743271813986,"[3.0904586785466805, 0.03618048244965529, 0.3998777123149048, 0.27165391740157196, 0.19939302252876642]","[4.33581761e+00 1.61442153e-01 1.00000000e-04 4.21914261e-01
 1.00000000e-04]",11.387486543627972,12.900412008598202,58,58,67
63,3.2417402618711053,"[2.395061131254198, 0.6845334208325111, 1.157411272022526, 6.847561393130348, 0.9741248916378463]","[4.99990000e+00 7.81612836e-02 1.00000000e-04 1.45877674e+00
 2.01496120e-01]",16.48348052374221,17.99640598871244,58,58,67
64,4.177286964854838,"[1.3825026459175165, 0.7323263543743945, 0.4020210459657641, 4.350010105955698, 0.5541190280153448]","[4.99990000e+00 1.25181972e-03 1.00000000e-04 2.27081266e-02
 1.00000000e-04]",18.354573929709677,19.867499394679907,58,58,67
65,5.308763943266344,"[4.202731256932286, 0.9387017734237175, 22.473501357071186, 20.80773573062786, 0.6102733213261821]","[4.99990000e+00 9.77570970e-03 1.00000000e-04 2.39999000e+01
 2.58953044e-01]",20.617527886532688,22.13045335150292,58,58,67
67,4.436770987907014,"[1.3629290386842896, 0.929683475270938, 19.057227817611306, 1.0973169031320316, 0.12717096918371007]","[4.30737371e+00 2.36685561e-01 5.62722433e-01 1.00000000e-04
 3.51470169e-01]",18.873541975814028,20.38646744078426,58,58,67
68,5.731560438535689,"[0.4813816711833071, 0.7275765639861937, 1.6213207737081785, 13.033922382497849, 0.3130926890700193]","[4.99990000e+00 2.32943104e-03 8.16072051e-01 8.20099204e-01
 1.00000000e-04]",21.463120877071376,22.976046342041606,58,58,67
69,4.6453888336959395,"[0.9346628501943116, 0.009663647727403026, 2.45207722068955, 6.744697165901489, 0.3541054878892102]","[2.86088984e+00 2.18818562e-02 1.00000000e-04 1.40742768e-01
 1.00000000e-04]",19.29077766739188,20.80370313236211,58,58,67
70,4.881034365467105,"[4.14701313620557, 0.7656383239599873, 5.120295404858644, 0.4139457560644985, 0.6606273607891632]",[4.94239765 0.82102306 4.89759859 0.09301701 0.28571448],19.76206873093421,21.27499419590444,58,58,67
71,4.186182671952486,"[0.8225272544062319, 0.7002837365745169, 15.198842007509228, 13.563630357812318, 0.6665676642710665]","[4.99990000e+00 1.60560144e-03 1.00000000e-04 3.00575617e-02
 1.00000000e-04]",18.372365343904974,19.885290808875205,58,58,67
72,4.8520303793740895,"[3.652986795747836, 0.6602764197450887, 4.577181832874072, 2.859537234446976, 0.8457169373444564]",[4.66260163 0.61973176 4.85064196 2.57098925 0.49997524],19.704060758748177,21.216986223718408,58,58,67
73,4.16141851513521,"[2.4784162482777536, 0.14081956332191195, 21.914296342138904, 20.79007040106104, 0.6739841836155648]","[3.24295155e+00 2.00842813e-02 2.15270428e+01 2.11987902e+01
 1.00000000e-04]",18.32283703027042,19.83576249524065,58,58,67
74,4.881034380030708,"[2.4257952237303453, 0.7465985417222891, 15.535490504038036, 15.320737182693609, 0.3796274445145179]","[4.82440461e+00 4.88539310e-01 1.00000000e-04 1.46320290e-01
 2.85714397e-01]",19.762068760061418,21.274994225031648,58,58,67
75,0.6977552647668085,"[1.9919082436099937, 0.5590719828145914, 0.5735992973371363, 1.4611885761278656, 0.5796621493764907]","[4.99990000e+00 6.87892070e-02 1.00000000e-04 9.35565429e-01
 1.00000000e-04]",11.395510529533617,12.908435994503847,58,58,67
76,0.6931471818324028,"[3.9435009645318817, 0.7486662038095638, 19.512825066029716, 3.8647490762370627, 0.9726130160154001]","[4.57796602e+00 4.72111879e-01 1.95128251e+01 2.86847838e+00
 1.00000000e-04]",11.386294363664806,12.899219828635037,58,58,67
77,2.659136819829753,"[0.2849674874711553, 0.0240891572601988, 0.6624435917522561, 2.2813273123853604, 0.09448820026823788]","[4.99990000e+00 1.61573290e-02 1.00000000e-04 1.49889068e-01
 1.00000000e-04]",15.318273639659505,16.831199104629736,58,58,67
78,0.6931472331193895,"[3.989243965171047, 0.8832324833755311, 9.871534555238345, 23.72318481229836, 0.8550210828229666]","[4.63012896e+00 7.15355868e-01 9.85769023e+00 2.37231848e+01
 1.00000000e-04]",11.386294466238779,12.899219931209009,58,58,67
79,2.044888278573796,"[3.2346188666568696, 0.1180357310828529, 18.572309749447903, 11.358223307366275, 0.40008118292247896]",[ 4.53163856  0.04512228 18.57230975  4.85242108  0.28374479],14.08977655714759,15.602702022117821,58,58,67
80,6.0792681506896145,"[2.383286360465109, 0.1387626627688538, 0.5466360474783847, 3.5032138749778943, 0.7584858531012834]","[2.10416971e+00 3.61285999e-02 7.00338125e-02 3.90088083e-01
 1.00000000e-04]",22.15853630137923,23.67146176634946,58,58,67
81,6.7396008279884345,"[0.9176361467613724, 0.14961544754478834, 5.008454424105822, 18.977670052314473, 0.8047618831292297]","[2.05038533e+00 4.10329290e-01 1.00000000e-04 2.39999000e+01
 5.30104789e-01]",23.47920165597687,24.9921271209471,58,58,67
82,4.058205520142494,"[1.9882669723384867, 0.7823322159587144, 12.470803973769586, 0.6782010680057781, 0.8416967799272398]",[ 4.78847992  0.95197982 12.46722959  0.90856628  0.59999915],18.116411040284987,19.629336505255218,58,58,67
83,0.7092483083890624,"[3.4505487368478653, 0.9958770132553624, 4.131884465892619, 5.066245397687143, 0.6843336870119526]","[4.99990000e+00 2.52855902e-01 1.66941580e+00 1.43008974e+00
 1.00000000e-04]",11.418496616778125,12.931422081748355,58,58,67
84,0.6931471805821314,"[1.077212926692903, 0.3175250489214753, 15.319778125326483, 5.483514696498884, 0.6950126926416269]","[4.99990000e+00 9.99899987e-01 1.53197781e+01 5.48351470e+00
 1.00000000e-04]",11.386294361164262,12.899219826134493,58,58,67
85,5.89853935535962,"[3.7053551834436838, 0.03165911833115635, 13.920242488911672, 7.036333708095027, 0.32797176476684314]",[ 4.69659144  0.46293485 14.27262809  4.70959649  0.3333361 ],21.79707871071924,23.31000417568947,58,58,67
