participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
43,0.693199981128603,"[1.5414198699400248, 0.6636942870379703, 13.786022834296206, 7.464817174246805]",[4.97791994e+00 3.46311164e-01 1.00000000e-04 2.66242534e+00],9.386399962257206,10.59674033423339,33,33,42
44,5.222341107205779,"[2.1563167266481664, 0.6853707712258108, 1.9477938169990299, 16.229320431497555]",[4.99990000e+00 1.06101398e-03 8.81624515e-03 1.00000000e-04],18.444682214411557,19.65502258638774,33,33,42
45,3.7932584820723383,"[2.679448804327262, 0.7506673445803174, 17.131168466649903, 11.197367832171976]",[4.99990000e+00 1.13877244e-04 1.00000000e-04 1.11353590e-02],15.586516964144677,16.79685733612086,33,33,42
46,6.421829173194968,"[1.3113652928300608, 0.5981411490926565, 2.3673504650402677, 6.0715513000171395]",[4.61526736e-02 1.00000000e-04 1.34047996e+01 7.71161841e-02],20.843658346389937,22.05399871836612,33,33,42
47,5.992311433158461,"[1.150554241581497, 0.32936003611771597, 17.131263672845275, 23.763278241701173]",[4.33672372e-01 6.81857135e-01 6.39259362e+00 1.00000000e-04],19.984622866316922,21.194963238293106,33,33,42
48,0.6934638870008938,"[1.218446429428791, 0.5175595105240064, 4.080016989017566, 0.8738426276797862]",[4.99990000e+00 3.73146658e-02 1.00000000e-04 7.52584205e-01],9.386927774001787,10.59726814597797,33,33,42
49,0.6931471805689451,"[1.765788183882084, 0.7465564052217751, 16.531699625256614, 17.141122453142923]",[ 1.76578818  0.74655641 16.53169963 17.14112245],9.38629436113789,10.596634733114074,33,33,42
50,0.6931471805689451,"[1.9516983069100116, 0.8165823634828137, 0.6877594651238812, 15.667535566307343]",[ 1.84767972  0.9999     23.9999     15.35692577],9.38629436113789,10.596634733114074,33,33,42
51,6.458426259100578,"[1.2812573382308254, 0.0029964381108301555, 16.729481809616455, 13.483557973955547]",[4.19085059e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],20.916852518201154,22.12719289017734,33,33,42
52,2.365539955989354,"[0.7331526176994948, 0.503043455793519, 21.632746736794097, 10.1609092436315]",[4.99990000e+00 8.58455585e-03 2.04396825e-01 1.00000000e-04],12.731079911978707,13.94142028395489,33,33,42
53,5.5451774444815625,"[3.1615000648155798, 0.8895048922727705, 4.698243336928563, 9.564937833899604]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04],19.090354888963127,20.300695260939307,33,33,42
54,3.554238088760049,"[0.9623157484582471, 0.15848312839216547, 23.05878483987545, 1.363551212949956]",[4.9999     0.00794562 1.73887162 1.74061559],15.108476177520098,16.318816549496283,33,33,42
55,3.9020964613725817,"[2.0358597899445052, 0.9552201394287426, 5.202227244023571, 21.67819031657212]",[4.99990000e+00 1.99942294e-03 1.91263588e-02 1.00000000e-04],15.804192922745163,17.014533294721346,33,33,42
56,2.079441546504984,"[1.8631705635619038, 0.23125832023129633, 8.552929474984865, 23.58770628505034]",[ 3.14039713  0.0395966  23.9999     23.78358793],12.158883093009969,13.369223464986153,33,33,42
57,2.716987415419404,"[1.1115793800207454, 0.38286420858954795, 10.416739949632174, 7.327338655317768]",[4.99990000e+00 3.83057090e-03 3.24847983e-02 1.00000000e-04],13.433974830838807,14.64431520281499,33,33,42
58,1.0305485037482476,"[2.9445125403460866, 0.855542994930755, 11.019523785016839, 9.692456659104115]",[4.99990000e+00 2.16242492e-02 1.00000000e-04 6.97049259e-01],10.061097007496496,11.27143737947268,33,33,42
59,5.019999134195506,"[1.8390833562442426, 0.5636082573840436, 17.470671794225442, 19.99416691731843]",[3.31434149e+00 7.59744531e-04 1.88930274e+01 1.88403595e+01],18.03999826839101,19.250338640367197,33,33,42
60,0.6932890187583227,"[1.1878287194788348, 0.04343078150599958, 7.871255487053679, 5.911995845018681]",[4.99990000e+00 9.65710008e-02 1.00000000e-04 1.20393270e+00],9.386578037516646,10.59691840949283,33,33,42
61,2.7725887265701545,"[3.3477909061402435, 0.705861818295398, 11.116466297414254, 23.728387134290223]",[ 3.26059418  0.04779916 21.62407602 21.69116046],13.545177453140308,14.755517825116492,33,33,42
62,6.045128267180031,"[3.5735114776250287, 0.5836240626142379, 3.91330618314156, 5.373883558027719]",[4.99990000e+00 3.54682730e-04 4.80262341e-03 1.00000000e-04],20.090256534360062,21.300596906336246,33,33,42
63,6.875888398968471,"[1.6340103187285229, 0.34168731640626676, 14.547862540125124, 16.118011268881993]",[8.41966262e-03 1.00000000e-04 2.39999000e+01 1.00000000e-04],21.75177679793694,22.962117169913128,33,33,42
64,2.4227322119576398,"[0.9815105549623473, 0.6702005592042336, 5.942385237135666, 4.279189437477913]",[4.86280656 0.06423632 3.06229903 3.3846399 ],12.84546442391528,14.055804795891463,33,33,42
65,5.081998928830963,"[4.202425303894827, 0.6986996951152972, 3.9591814557262928, 3.851564421755294]",[9.3573717e-01 9.9990000e-01 1.0000000e-04 1.0000000e-04],18.163997857661926,19.37433822963811,33,33,42
67,0.6939924910143442,"[1.7773699411268118, 0.2542494829736389, 0.2516326620248696, 8.625946296489534]",[4.99990000e+00 6.48009190e-02 1.00000000e-04 8.73437178e-01],9.387984982028689,10.598325354004873,33,33,42
68,5.702696637729319,"[1.998044403239424, 0.15677330309939042, 7.522871587480609, 3.838800331603714]",[1.37249200e+00 2.85772728e-01 1.00000000e-04 4.47856136e-03],19.405393275458636,20.615733647434823,33,33,42
69,6.283704340670888,"[0.2072323518943179, 0.6464103715862042, 3.133901402127469, 2.641575860720784]",[4.99990000e+00 3.11519966e-04 2.30508833e-03 1.00000000e-04],20.567408681341774,21.77774905331796,33,33,42
70,5.687773632655531,"[1.8306414590841493, 0.12531952354257458, 9.229731897568453, 12.853286475331874]",[4.33347515e-01 9.99900000e-01 3.11122030e+00 1.00000000e-04],19.375547265311063,20.585887637287243,33,33,42
71,0.6931471805689451,"[4.086758352582122, 0.2613774342128235, 0.9645244342898499, 4.313592264001352]",[3.99408443 0.27812505 1.48690197 4.21577439],9.38629436113789,10.596634733114074,33,33,42
72,5.3192303468046545,"[3.5067585839896567, 0.40421964761361745, 9.875753337190169, 5.258747415357314]",[4.99990000e+00 1.40358279e-03 5.55978304e-03 1.00000000e-04],18.63846069360931,19.84880106558549,33,33,42
73,5.664434708671675,"[0.8208966248349636, 0.5681765437490418, 1.161856243632675, 23.705955139670042]",[4.99990000e+00 7.70383333e-04 1.00000000e-04 6.05537381e-03],19.32886941734335,20.539209789319536,33,33,42
74,4.46749188111772,"[0.8508416707660503, 0.7341967938695602, 13.27956067801905, 17.848754187167383]",[4.99990000e+00 1.20143973e-03 1.74234281e-02 1.00000000e-04],16.93498376223544,18.145324134211624,33,33,42
75,0.6931471805689451,"[3.6593530512282557, 0.9712720791928067, 1.0852561669318135, 17.805668884463575]",[ 3.65935305  0.97127208  1.08525617 17.80566888],9.38629436113789,10.596634733114074,33,33,42
76,3.4657359099630574,"[4.763824226471176, 0.3823846825200664, 18.9405492840931, 2.5326237673237073]",[ 4.7593667   0.37908462 18.94054928  2.53194311],14.931471819926115,16.141812191902297,33,33,42
77,5.784169971740557,"[3.2466343096815047, 0.5091462955581851, 0.31100933008571435, 0.8615201662137763]",[3.41297126e+00 1.21767358e-02 2.26990629e-04 8.38014082e-02],19.568339943481114,20.778680315457297,33,33,42
78,2.0794415485536,"[3.8493964518952457, 0.9443611538990693, 13.52303138195968, 9.714075289711115]",[ 4.83847949  0.08633339  3.28977434 22.20436441],12.1588830971072,13.369223469083384,33,33,42
79,4.999173001438476,"[0.3215781803036575, 0.4391996053551173, 0.13147331786594177, 0.8257212536304899]",[4.99990000e+00 8.10361719e-04 1.14192530e-02 1.00000000e-04],17.99834600287695,19.208686374853137,33,33,42
80,6.3636600984097695,"[3.44100381463659, 0.8609773826128565, 16.080653588484473, 20.304596247721825]",[1.84043382e-01 9.99900000e-01 2.89374337e+00 1.00000000e-04],20.72732019681954,21.93766056879572,33,33,42
81,4.375105546236699,"[0.6428214746051929, 0.37950443589607863, 10.266325803418226, 0.5639716385970821]",[4.75325485e+00 2.32389850e-03 3.55195995e-02 8.07927144e-04],16.7502110924734,17.96055146444958,33,33,42
82,0.6931471805689451,"[2.2381970145202215, 0.3874562813146396, 7.899979223130476, 15.476933854548523]",[ 2.23819701  0.38745628  7.89997922 15.47693385],9.38629436113789,10.596634733114074,33,33,42
83,6.407871208619095,"[0.4951003985701216, 0.18647466419748757, 12.089041696501253, 21.75302414099921]",[4.33002891e-02 7.03119381e-01 2.39999000e+01 1.00000000e-04],20.81574241723819,22.026082789214374,33,33,42
84,0.6931471805689451,"[2.6065350437882002, 0.813360306435352, 22.29489602002022, 16.323284248565383]",[ 2.60653504  0.81336031 22.29489602 16.32328425],9.38629436113789,10.596634733114074,33,33,42
85,6.335500727771805,"[0.3469273348540508, 0.9546612956991054, 4.086803421132359, 5.495603447715831]",[3.76625136e-02 3.05519854e-01 1.00000000e-04 2.39999000e+01],20.67100145554361,21.881341827519794,33,33,42
86,5.009667962636179,"[0.6677282722162302, 0.3138978129733378, 23.866414095870383, 17.290410186044852]",[4.99990000e+00 8.32540650e-04 1.00000000e-04 1.11752204e-02],18.019335925272358,19.22967629724854,33,33,42
87,0.6931471824483091,"[4.035094088565584, 0.9327288509746107, 21.997457340147132, 3.177597520279813]",[4.98752439e+00 1.34973594e-01 5.55080463e-01 1.00000000e-04],9.386294364896617,10.5966347368728,33,33,42
88,3.6988701572253415,"[0.37276268029761245, 0.025973232229591893, 2.287341901897809, 5.241512707887955]",[4.9999     0.01983922 1.82021289 1.75070578],15.397740314450683,16.608080686426867,33,33,42
89,6.848293825860312,"[2.1866699955797655, 0.29264867660539656, 3.1299293442600327, 0.8299026256222247]",[2.08216614e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01],21.696587651720623,22.906928023696807,33,33,42
90,0.6931471805689451,"[0.372243074645998, 0.8892582945549347, 0.5033783540911918, 14.321530011927559]",[ 4.11363352  0.9999     11.6938745  14.15936781],9.38629436113789,10.596634733114074,33,33,42
91,5.46056695961088,"[0.6842554949268924, 0.7965685975461466, 6.777271061666792, 0.8619716227637731]",[1.64367448e-01 1.00000000e-04 7.16437909e+00 8.32009456e-01],18.92113391922176,20.131474291197943,33,33,42
92,3.752211138317351,"[1.2081728484691376, 0.831192527903784, 18.426505840438136, 3.118853660907313]",[4.99990000e+00 5.64339373e-03 1.00000000e-04 1.21527286e-02],15.504422276634703,16.714762648610886,33,33,42
93,3.1800143660856452,"[3.1526432438367675, 0.06082982132681725, 8.780335533594306, 9.966221709356773]",[3.30652924e+00 1.24129501e-01 6.19718352e-01 1.00000000e-04],14.36002873217129,15.570369104147474,33,33,42
94,6.238324625040508,"[3.992668220419994, 0.09877217513644292, 12.082882445281856, 22.079339536066126]",[ 3.99266822  0.09877218 12.08288245 22.07933954],20.476649250081017,21.686989622057197,33,33,42
95,6.184661418389772,"[1.3954186371508246, 0.027429344253810644, 7.859109687840875, 0.5140974307599363]",[2.23966109e-01 9.99900000e-01 1.00000000e-04 8.33400478e+00],20.369322836779546,21.579663208755726,33,33,42
96,5.596541914426568,"[1.0890278596323313, 0.6028573720100298, 1.0989832097778987, 20.727212649918545]",[2.87083799e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],19.193083828853133,20.40342420082932,33,33,42
97,5.783565003507051,"[2.381098218921944, 0.22906275553015484, 6.026941224094136, 9.880256550618057]",[2.90464429e-01 9.99900000e-01 6.06696612e+00 1.00000000e-04],19.5671300070141,20.777470378990287,33,33,42
98,0.6931471805689451,"[2.342552079228895, 0.24373577920262424, 7.51924525766647, 7.3345175118122]",[1.73269777e+00 1.00000000e-04 1.67996003e+01 1.00000000e-04],9.38629436113789,10.596634733114074,33,33,42
99,0.7030049659018954,"[1.469447776983248, 0.6156414784079965, 2.9198031398308193, 14.383551159828018]",[4.99990000e+00 7.97215500e-02 1.00000000e-04 5.80333004e-01],9.40600993180379,10.616350303779974,33,33,42
100,0.6931474515935281,"[0.7593304472137524, 0.6746579066723744, 14.282707878266354, 13.65307625883493]",[4.99990000e+00 1.89420546e-01 2.16624202e+00 1.00000000e-04],9.386294903187057,10.59663527516324,33,33,42
1,4.230652093309862,"[0.6700059019546649, 0.29547709159273566, 3.8901175423879946, 0.7269595029633421]",[4.80091356e+00 3.13948071e-03 4.68640264e-02 1.00000000e-04],16.461304186619724,17.671644558595908,34,34,43
2,0.6931471805689451,"[3.0410772361535314, 0.675210391166698, 23.107654663750917, 17.234673993690027]",[ 3.04107724  0.67521039 23.10765466 17.23467399],9.38629436113789,10.596634733114074,34,34,43
3,0.6934278170544304,"[0.31224913850575603, 0.0925612213920078, 5.502179383026189, 10.661819831293114]",[4.99990000e+00 6.33354823e-02 5.40699852e-01 1.00000000e-04],9.38685563410886,10.597196006085044,34,34,43
4,0.7125221102105079,"[3.01071872551952, 0.5458283542955812, 3.2879494110961374, 2.2914453159117336]",[4.99990000e+00 5.82280906e-02 7.36342013e-01 1.00000000e-04],9.425044220421016,10.6353845923972,34,34,43
5,5.907427373182403,"[0.8322647003069645, 0.9355559439774896, 1.7793814107498265, 3.793928592012983]",[4.99990000e+00 4.41409319e-04 1.00005769e-04 6.58639234e-03],19.81485474636481,21.02519511834099,34,34,43
6,0.6931471805689451,"[3.8450115583725712, 0.7031292556924899, 22.479199880639737, 15.500481412856255]",[ 3.84501156  0.70312926 22.47919988 15.50048141],9.38629436113789,10.596634733114074,34,34,43
7,4.358516384339949,"[1.9945749926272243, 0.964629118064509, 14.875943115745951, 1.4137653340273835]",[4.9999     0.00779705 1.48920566 1.49496388],16.7170327686799,17.92737314065608,34,34,43
8,2.9025960967101403,"[0.07091695757611964, 0.829046806306941, 2.5908663600575683, 1.5679442396575656]",[4.99990000e+00 3.76813604e-03 1.19021011e-01 1.00000000e-04],13.80519219342028,15.015532565396464,34,34,43
9,6.768988732473858,"[0.5171527681899717, 0.9463506110797637, 23.277968484098917, 0.0734859296990588]",[1.56534032e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],21.537977464947716,22.7483178369239,34,34,43
10,6.4219207772491105,"[3.606605152688952, 0.15994735238258326, 9.811947793730349, 13.297645744296359]",[2.59199965e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],20.84384155449822,22.054181926474406,34,34,43
11,6.204206141866585,"[1.3295633551964456, 0.7362130641136604, 0.9913549293557871, 2.4239769305820844]",[4.99990000e+00 4.32318339e-04 1.00000000e-04 6.50296906e-03],20.40841228373317,21.618752655709354,34,34,43
12,1.3862943611278906,"[0.05849088671399964, 0.7495419268337034, 0.12970554952848518, 0.15034159578568157]",[4.9999     0.9999     0.12727434 0.14910792],10.772588722255781,11.982929094231965,34,34,43
13,5.458808980901813,"[0.23559282315205338, 0.6420340407423876, 18.15637173634151, 12.466274412334238]",[2.77201047e+00 1.00000000e-04 2.22642439e+01 2.23218709e+01],18.91761796180363,20.12795833377981,34,34,43
14,0.6931473981691095,"[0.5492114223832179, 0.9011437805338132, 10.753439021381936, 18.53042760206988]",[4.99990000e+00 2.46261401e-01 1.00000000e-04 7.07262122e-01],9.38629479633822,10.596635168314403,34,34,43
15,0.6931471805689451,"[3.8666486031228766, 0.8630127155323498, 6.929264660351932, 19.9709228699696]",[ 3.8666486   0.86301272  6.92926466 19.97092287],9.38629436113789,10.596634733114074,34,34,43
16,0.6931501489287885,"[0.8893965366794494, 0.9566455688700112, 2.5981393759056344, 11.575727864323397]",[4.99990000e+00 1.25647733e-01 1.43664778e+00 1.00000000e-04],9.386300297857577,10.59664066983376,34,34,43
17,5.26711701462676,"[0.47399862646208196, 0.8192256028860229, 10.960789128080812, 0.12425644871609622]",[4.99990000e+00 1.63912387e-04 8.39871337e-03 1.00000000e-04],18.53423402925352,19.744574401229706,34,34,43
18,2.650649191488736,"[2.174845302462402, 0.5661901156942692, 2.0110673304437228, 0.6329869709569035]",[4.99990000e+00 6.59961257e-03 1.00000000e-04 6.52477861e-02],13.301298382977471,14.511638754953655,34,34,43
19,3.598852560431545,"[0.16269233642756875, 0.2549782766754724, 5.76222816136412, 11.79392445449549]",[3.96904960e+00 8.16468384e-04 9.06200243e+00 9.04921273e+00],15.197705120863091,16.408045492839275,34,34,43
20,5.836859297101461,"[2.4147541131706345, 0.09019114341988908, 12.942218240805486, 12.785921101497932]",[8.33759474e-02 9.99900000e-01 1.91913343e+01 1.00000000e-04],19.673718594202924,20.884058966179104,34,34,43
21,2.7725887222457817,"[1.2584104541559697, 0.32140024173215853, 7.796526455539195, 3.2882861806724497]",[ 4.9999      0.9999     14.65242476  2.93623075],13.545177444491564,14.755517816467748,34,34,43
22,0.6931471805689451,"[1.1910072821139814, 0.8016993175142292, 20.972762742548333, 20.959574630857674]",[ 1.19100728  0.80169932 20.97276274 20.95957463],9.38629436113789,10.596634733114074,34,34,43
23,3.5480541025908883,"[0.9838668693206116, 0.6799044300309371, 8.558020365942715, 4.3816904791557985]",[1.93148963 0.48008754 3.09798644 2.78414824],15.096108205181777,16.30644857715796,34,34,43
24,0.6931471975951528,"[1.6980601981187091, 0.9010053702149654, 19.58504588363234, 0.8997188295570486]",[4.33939585e+00 2.05866151e-01 6.46396602e-01 7.97340090e-04],9.386294395190305,10.596634767166488,34,34,43
25,0.6931471805689451,"[2.2024445705274682, 0.4593362500592869, 14.113604710033623, 22.73020588213646]",[ 2.20244457  0.45933625 14.11360471 22.73020588],9.38629436113789,10.596634733114074,34,34,43
26,3.0694023551578145,"[1.4259591126850604, 0.30273045884934013, 4.974992774955515, 1.1437885947529525]",[4.99990000e+00 1.24937079e-03 2.59274985e-02 1.00000000e-04],14.138804710315629,15.349145082291813,34,34,43
27,5.715460914224865,"[1.2430359706687577, 0.13878779335594443, 0.24332361491642543, 4.073883203962698]",[5.90147982e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],19.43092182844973,20.641262200425913,34,34,43
28,0.7339461599670468,"[1.951340026296007, 0.6841566554588554, 10.44464453818216, 9.399650945577363]",[4.99990000e+00 3.70539745e-02 9.55023331e-01 1.00000000e-04],9.467892319934094,10.678232691910278,34,34,43
29,5.545177453141713,"[4.893236574978352, 0.6401754293675656, 11.397233264005983, 21.30926515346809]",[ 4.87924807  0.64400989 11.39723326 21.30924871],19.090354906283427,20.30069527825961,34,34,43
