participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
39,2.151656919840475,"[0.5264147331279886, 0.20776980970255218, 11.547361607613373, 16.782670377253773, 0.0029637165856590654]","[4.99990000e+00 8.97358380e-03 1.63020273e-01 1.00000000e-04
 0.00000000e+00]",14.30331383968095,15.81623930465118,62,62,71
40,0.6932278693202297,"[3.21582516500718, 0.8056911870014273, 7.177742339492267, 7.5453517772496514, 0.004712661722046778]","[4.99990000e+00 5.31096212e-01 2.37439015e+00 1.00000000e-04
 0.00000000e+00]",11.386455738640459,12.89938120361069,62,62,71
41,6.421820828025276,"[2.4692667630994, 0.5128956771591626, 6.6515838835925605, 8.481754246642396, 0.00012524766460689785]","[6.40529939e-02 1.00000000e-04 9.50946949e+00 1.00000000e-04
 1.00000000e-02]",22.84364165605055,24.35656712102078,62,62,71
42,4.258660245553493,"[0.48209273371407546, 0.9014053929601781, 6.076496468288112, 10.998427863545155, 0.009934481660675672]","[4.99990000e+00 1.34993435e-03 2.63955986e-02 1.00000000e-04
 1.00000000e-02]",18.517320491106986,20.030245956077216,62,62,71
43,4.143383232899234,"[0.002102867527045438, 0.7382201173353863, 3.2236692268166762, 0.33670586107377914, 0.0032423048684707277]","[4.99990000e+00 2.24915340e-03 3.34065783e-02 1.03094960e-04
 9.59332997e-03]",18.28676646579847,19.7996919307687,62,62,71
44,3.412105638958574,"[1.4703633908449252, 0.24971943394123236, 6.058560833023129, 19.010937771572426, 0.0034958354234143163]","[4.99990000e+00 6.56289302e-03 3.15947622e-02 1.00000000e-04
 1.00000000e-02]",16.824211277917147,18.337136742887377,62,62,71
45,0.6931471878297206,"[1.6051719995177582, 0.36365533889288326, 6.816055889650483, 6.328549571806278, 0.005470294609794054]","[4.92291087e+00 7.64110430e-02 1.01829576e-04 2.93110609e+00
 1.00000000e-02]",11.38629437565944,12.899219840629671,62,62,71
46,6.573828628176907,"[0.76849772840587, 0.5954979224289453, 4.543372625241507, 7.380242730289559, 0.005080708923534643]","[4.99990000e+00 4.31849964e-04 1.00000000e-04 3.59546000e-03
 1.00000000e-02]",23.147657256353813,24.660582721324044,62,62,71
47,3.21402533097281,"[1.0477321291448811, 0.8659819894546427, 17.814073809460897, 1.875893103626324, 0.007294743933120782]","[4.99990000e+00 4.01548978e-03 4.82225447e-02 1.00000000e-04
 1.00000000e-02]",16.42805066194562,17.94097612691585,62,62,71
48,4.983756853257017,"[0.867901498666811, 0.18429921235894325, 1.134403623488381, 0.6630495272798681, 0.007300717124653105]","[4.99990000e+00 1.08329364e-03 1.79538750e-02 1.00000000e-04
 1.00000000e-02]",19.967513706514033,21.480439171484264,62,62,71
49,5.146923523331007,"[0.8852660359313614, 0.7327741387866176, 4.181594974124357, 3.9198361518601557, 5.874923768407148e-05]","[4.99990000e+00 5.58124214e-04 9.52141699e-03 1.00000000e-04
 1.00000000e-02]",20.293847046662016,21.806772511632246,62,62,71
50,3.7130523155950867,"[0.002063865040637544, 0.14875953252994942, 3.866688956269901, 0.9646259451013434, 0.0018297949481347697]","[2.17278998e+00 8.18341121e-02 8.74286309e-01 1.00000000e-04
 9.78045858e-03]",17.426104631190174,18.939030096160405,62,62,71
51,6.038446154253598,"[0.8381703557344595, 0.09183164468105058, 14.415664690278506, 16.262560358988132, 0.00971064258123855]","[4.99990000e+00 8.75987335e-04 8.08330603e-03 1.00000000e-04
 0.00000000e+00]",22.076892308507198,23.589817773477428,62,62,71
52,4.852030263944517,"[4.606631943945735, 0.16540456692347957, 6.173971579898699, 5.309825216386296, 0.007923580600505433]",[4.57449356 0.21723129 6.17069802 5.30982522 0.        ],19.704060527889034,21.216985992859264,62,62,71
53,4.695208663057205,"[2.455957214857094, 0.925530042036593, 0.1497208906682551, 7.789385740508739, 0.00781334564578397]","[4.99990000e+00 9.43755815e-04 6.75959308e-03 1.00000000e-04
 1.00000000e-02]",19.39041732611441,20.90334279108464,62,62,71
54,6.210449827853605,"[0.7258931360240344, 0.9053365511273239, 7.584284871798811, 13.871583780606525, 0.001839744162011573]","[4.99990000e+00 4.96396670e-04 8.51480003e-03 1.00000000e-04
 1.00000000e-02]",22.42089965570721,23.93382512067744,62,62,71
55,2.773476229781704,"[2.020054133471804, 0.6490495788194988, 7.55468142218192, 3.829827012130419, 0.007954018476992841]",[4.59412572 0.12232581 3.37861223 4.28406968 0.        ],15.546952459563407,17.059877924533637,62,62,71
56,0.6931472468156639,"[2.5455512215916296, 0.9014705225689478, 5.450465691571172, 22.280188780060854, 0.004473485177244325]","[4.34461864e+00 9.60008014e-01 1.27668183e-04 1.28902175e+00
 1.00000000e-02]",11.386294493631327,12.899219958601558,62,62,71
57,5.5451774444815625,"[4.800527746922775, 0.6897975822043859, 15.33691321782695, 5.782028915383475, 0.00318302890710502]","[4.80052775e+00 6.89797582e-01 1.53369132e+01 5.78202892e+00
 3.18302891e-03]",21.090354888963127,22.603280353933357,62,62,71
58,0.6931471805689451,"[3.7582502223948646, 0.6031901914063865, 22.251643144248934, 16.082059008212457, 0.005306475893120144]","[3.75825022e+00 6.03190191e-01 2.22516431e+01 1.60820590e+01
 5.30647589e-03]",11.38629436113789,12.899219826108121,62,62,71
59,6.875860810602311,"[3.4748634621483006, 0.5362329702570797, 23.816822014535795, 8.855901100654942, 0.0031108878869144907]","[8.42150192e-03 1.00000000e-04 2.39999000e+01 1.01524692e-04
 1.00000000e-02]",23.751721621204624,25.264647086174854,62,62,71
60,4.4357133307718515,"[1.9425592794333784, 0.8583716466428386, 9.72538017269255, 4.326377653830742, 0.006639580201057112]",[4.9999     0.00779376 1.87081135 1.89626349 0.        ],18.8714266615437,20.38435212651393,62,62,71
61,0.6931479866516358,"[1.2771173771560254, 0.8220996592760854, 4.531787566952443, 4.808597674627044, 0.0054409129191247555]","[4.99990000e+00 7.47307330e-02 1.74545745e+00 1.00000000e-04
 1.00000000e-02]",11.386295973303271,12.899221438273502,62,62,71
62,6.875859201634299,"[3.2380981811184304, 0.7902206559626543, 7.755623565788385, 6.6284272836706695, 0.0020167826311192163]","[1.43071707e-02 1.00000000e-04 1.00000000e-04 1.40816389e+01
 1.00000000e-02]",23.751718403268598,25.264643868238828,62,62,71
63,5.545178042383763,"[4.562144425146081, 0.5219451315607344, 9.175873834212194, 2.3740944333651113, 0.00889185605767644]","[4.54508671e+00 5.23733872e-01 9.17587383e+00 2.36521790e+00
 8.84954371e-03]",21.090356084767528,22.60328154973776,62,62,71
64,6.276718541556359,"[3.0045910720764057, 0.4424608474401172, 7.418163516646251, 0.9840278995680903, 0.0037095668568288744]","[3.82157753e-01 9.44280849e-01 1.75736513e+01 1.00000000e-04
 1.00000000e-02]",22.55343708311272,24.06636254808295,62,62,71
65,6.119320670081807,"[3.0303395429449322, 0.5825795462266363, 8.285714152615492, 0.17980314425121705, 0.004933092217515809]",[1.7036129  0.17336841 0.69303443 0.47832813 0.01      ],22.238641340163614,23.751566805133844,62,62,71
67,3.465735902804727,"[4.103053406196481, 0.0926361442300976, 12.019585529902738, 8.454296439658801, 2.9451990022156814e-05]","[4.10305341e+00 9.26361442e-02 1.20195855e+01 8.45429644e+00
 2.94519900e-05]",16.931471805609455,18.444397270579685,62,62,71
68,0.6931472025934147,"[1.8287488750506473, 0.7618139073029212, 3.0022250164818582, 21.435118823994156, 0.00840345506062037]","[4.99990000e+00 1.17199473e-01 1.18907151e+00 1.00000000e-04
 1.00000000e-02]",11.38629440518683,12.89921987015706,62,62,71
69,5.684476498900275,"[0.5784930890148515, 0.23366087121336584, 3.761481890095052, 5.984395815977507, 0.0024679666154622795]","[4.99990000e+00 1.00547359e-03 1.98175464e+00 1.98787058e+00
 1.00000000e-02]",21.368952997800548,22.88187846277078,62,62,71
70,4.699127410096384,"[2.5743020013650044, 0.4998830813355769, 22.286743633078828, 17.482770706291067, 0.004622706341879266]","[4.99990000e+00 9.82144829e-04 1.00000000e-04 1.69561196e-02
 1.00000000e-02]",19.39825482019277,20.911180285163,62,62,71
71,0.7047677188678451,"[1.3961384328186703, 0.35629750584765546, 23.73225231700988, 19.311330691287615, 0.0066798687338806215]","[4.99990000e+00 9.77887798e-02 1.00000000e-04 5.70683433e-01
 0.00000000e+00]",11.40953543773569,12.92246090270592,62,62,71
72,5.225353282391273,"[4.2720187629522055, 0.46252269581944316, 5.048090950555351, 18.366942423851846, 0.007417249618769388]","[4.87221064e+00 1.50803015e-03 5.12327587e-02 3.80303869e-02
 1.00000000e-02]",20.450706564782546,21.963632029752777,62,62,71
73,0.6931485191078864,"[0.21447344479406674, 0.3152767980815157, 2.391312059315304, 9.32631391910199, 0.0016629153898681148]","[4.99990000e+00 1.37228376e-01 3.06315175e-01 1.00000000e-04
 1.00000000e-02]",11.386297038215773,12.899222503186003,62,62,71
74,4.51983428423697,"[2.276765545913315, 0.44901503083798927, 0.5056092217533121, 3.600378018758365, 2.5796652892536853e-05]","[2.38984064e+00 5.66815338e-02 1.00000000e-04 6.16863054e-01
 9.84465045e-03]",19.039668568473942,20.552594033444173,62,62,71
75,0.6931471805689451,"[4.305553371900558, 0.8687171415767012, 2.2652361284189237, 7.371994111800422, 0.0024301927249257373]","[4.30555337e+00 8.68717142e-01 2.26523613e+00 7.37199411e+00
 2.43019272e-03]",11.38629436113789,12.899219826108121,62,62,71
76,4.478654415818366,"[1.722294327675247, 0.6588151455600113, 3.0909003329943547, 2.321699577275355, 0.0011320531485086106]","[1.83177926e+00 5.98638605e-01 2.13562246e+00 1.00000000e-04
 0.00000000e+00]",18.95730883163673,20.47023429660696,62,62,71
77,6.35930207291422,"[0.9478189878492578, 0.12826188325372473, 3.1849011448411995, 0.2770476690183183, 0.0031078099960026528]","[4.99990000e+00 1.28692632e-04 4.67868894e-03 1.00000391e-04
 1.00000000e-02]",22.71860414582844,24.23152961079867,62,62,71
78,0.6931471805689451,"[3.412024010653112, 0.9704854860344877, 10.249236192633953, 17.837545177499212, 0.004655170338348937]","[3.41202401e+00 9.70485486e-01 1.02492362e+01 1.78375452e+01
 4.65517034e-03]",11.38629436113789,12.899219826108121,62,62,71
79,0.6931471805689451,"[3.336605708067382, 0.8535975128823319, 18.34162387827534, 12.165937654319158, 0.007605075223657001]","[3.33660571e+00 8.53597513e-01 1.83416239e+01 1.21659377e+01
 7.60507522e-03]",11.38629436113789,12.899219826108121,62,62,71
80,4.852030263922617,"[4.533108862503141, 0.4175561804560436, 5.6371348906927405, 15.689046907018401, 0.009858687947854779]","[4.53310886e+00 4.17556180e-01 5.63713489e+00 1.56890469e+01
 9.85868795e-03]",19.704060527845236,21.216985992815466,62,62,71
81,2.4810996799520137,"[0.11809293133377384, 0.27197731425166993, 23.095519758286866, 2.672785116423698, 0.008634592122457183]",[4.9999     0.05634734 1.87765055 1.84277971 0.        ],14.962199359904027,16.475124824874257,62,62,71
82,0.6931471805689451,"[3.097364482631948, 0.8845918446464949, 12.703967601261025, 18.615771914480298, 0.007495607563021203]","[3.17352259e+00 1.00000000e-04 1.26872237e+01 1.86640213e+01
 0.00000000e+00]",11.38629436113789,12.899219826108121,62,62,71
83,6.030586925432252,"[1.6707726495356305, 0.6844990514362644, 2.4878280187921864, 5.862645333172588, 0.007838309674949431]","[4.99990000e+00 6.49267545e-04 5.81752095e-03 1.00000000e-04
 1.00000000e-02]",22.061173850864506,23.574099315834737,62,62,71
84,2.079448367298335,"[0.009135044074488065, 0.4996042842972777, 2.8181038756786974, 3.8935378234020237, 0.001312257033180514]",[4.9999     0.15714371 3.36801309 3.21768866 0.01      ],14.15889673459667,15.6718221995669,62,62,71
85,5.374810706910155,"[0.23406533302771562, 0.055354863430451914, 10.645724538828507, 3.1860223552370077, 0.00474760478525463]","[4.99990000e+00 1.83889818e-03 1.00000000e-04 6.18245897e-03
 1.00000000e-02]",20.74962141382031,22.26254687879054,62,62,71
86,3.6547567257682707,"[0.8413785714121558, 0.9416997525180217, 17.57668503785737, 12.736952703414794, 0.0011686961991854029]","[4.99990000e+00 3.32334865e-03 1.00001663e-04 8.14942816e-02
 0.00000000e+00]",17.309513451536542,18.822438916506773,62,62,71
87,0.693192411469176,"[0.19158346283993097, 0.2613555569425125, 16.922746578990907, 4.560769109762382, 0.008402730481413614]","[4.99990000e+00 8.60277217e-02 1.00000000e-04 1.42809957e+00
 1.00000000e-02]",11.386384822938352,12.899310287908582,62,62,71
88,5.557920364794875,"[1.6491161329709618, 0.26357780328017716, 2.593322622923826, 4.699948818450021, 0.001069898968004801]","[3.51311838e-01 9.99900000e-01 5.70455481e+00 1.00000000e-04
 0.00000000e+00]",21.11584072958975,22.62876619455998,62,62,71
89,3.465735902804727,"[4.963266766185507, 0.893271973094675, 17.557903288147546, 5.499937508844187, 0.003552391533931102]","[4.99990000e+00 9.99900000e-01 1.75579033e+01 5.51467119e+00
 1.00000000e-02]",16.931471805609455,18.444397270579685,62,62,71
90,0.6931471805689451,"[4.855018636991314, 0.03442660249551745, 22.577367868901256, 0.888304177725485, 0.009357867325463865]","[4.85501864e+00 3.44266025e-02 2.25773679e+01 8.88304178e-01
 9.35786733e-03]",11.38629436113789,12.899219826108121,62,62,71
91,4.409014396534193,"[0.8852575305946829, 0.9567225337518759, 10.321991310604721, 0.4571062835865501, 0.003000517721931966]","[1.15489168e+00 4.30408837e-01 5.97174750e-01 1.00000000e-04
 0.00000000e+00]",18.818028793068386,20.330954258038616,62,62,71
92,0.6931472510851271,"[0.013808080559495003, 0.11284967420466242, 1.1798188062802144, 20.095326347625097, 0.005505655227946965]","[4.99990000e+00 9.16620092e-02 1.00000000e-04 2.13624310e+00
 1.00000000e-02]",11.386294502170255,12.899219967140485,62,62,71
93,6.532226611499993,"[1.527119672839919, 0.386505593102258, 21.159499044646253, 12.497265548822028, 0.004624450168629545]","[3.90468145e-02 8.43764981e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",23.064453222999987,24.577378687970217,62,62,71
94,6.436212517564184,"[0.8675197464104553, 0.1972898810557114, 15.80660893280625, 4.285738664482757, 0.008843017370565436]","[4.36456129e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",22.872425035128366,24.385350500098596,62,62,71
95,6.284484859741959,"[0.4403515657566662, 0.07388106012612958, 0.1710727110049976, 5.362946230469676, 0.00308457912982446]","[4.33096525e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",22.568969719483917,24.081895184454147,62,62,71
97,0.6931471859370598,"[0.631872764148667, 0.6635907818548282, 5.918361128099399, 21.275130898541157, 0.009354911412583303]","[4.99990000e+00 2.06682777e-01 1.19576560e+00 4.36616690e-04
 0.00000000e+00]",11.38629437187412,12.89921983684435,62,62,71
98,6.811559950884927,"[1.486310582881698, 0.7712807317706283, 18.189140970551247, 1.6068202743754438, 0.005466700470796303]","[4.52324067e-02 6.67923226e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",23.623119901769854,25.136045366740085,62,62,71
99,5.59067223672014,"[0.26381919650274366, 0.46508325021147257, 20.390858018942637, 0.567976302963689, 0.0005163534255427271]","[4.99990000e+00 1.18837133e-03 1.16576273e-02 1.00000000e-04
 1.00000000e-02]",21.18134447344028,22.69426993841051,62,62,71
100,3.3848907931191765,"[3.651154360344601, 0.7312033481260606, 15.79151010473565, 9.100265246765334, 0.004994824476700288]","[4.99990000e+00 4.92331322e-03 1.00000000e-04 3.79514766e-02
 1.00000000e-02]",16.769781586238352,18.282707051208583,62,62,71
1,0.6931480301620893,"[0.5198896737064036, 0.38213116748068615, 7.744342008123686, 18.96190235698027, 0.008888356551354235]",[4.9999     0.41609429 2.26887989 3.177069   0.        ],11.38629606032418,12.89922152529441,63,63,72
2,0.6931471805689451,"[3.6855403561002045, 0.11571416402180724, 1.7134292674498366, 20.98660747001745, 0.00023088467175145456]","[3.68554036e+00 1.15714164e-01 1.71342927e+00 2.09866075e+01
 2.30884672e-04]",11.38629436113789,12.899219826108121,63,63,72
3,4.808165626874253,"[0.27535227014536273, 0.6449872296581031, 19.455911825031826, 19.994611573496776, 0.0050891629387731915]",[4.9999000e+00 1.1344286e-03 1.4235377e-02 1.0000000e-04 1.0000000e-02],19.616331253748506,21.129256718718736,63,63,72
4,3.291196521513017,"[2.686952493975789, 0.9545365468734132, 21.402048812343406, 20.4309383811478, 0.0030994061987039702]",[4.9999     0.01660536 1.69783102 1.71505401 0.01      ],16.582393043026034,18.095318507996264,63,63,72
5,2.5256770547224208,"[4.455288030306792, 0.9069633752407463, 7.454785717030396, 10.595825576323858, 0.009548254785500454]",[4.9999     0.04670134 1.16602995 1.05712121 0.01      ],15.05135410944484,16.56427957441507,63,63,72
6,3.9681481912464065,"[1.6888495653185036, 0.8102382710623812, 17.99099788359449, 20.68705990336334, 0.009569053965422777]","[2.86521914e+00 1.93485780e-02 3.35359780e-01 1.89948517e-04
 9.97120841e-03]",17.936296382492813,19.449221847463043,63,63,72
7,4.812741266083081,"[1.285203697067827, 0.13111886022170657, 17.59717571252154, 3.9564229435433123, 0.004675158658392669]","[4.99990000e+00 9.62235290e-04 1.00000000e-04 2.88568254e-03
 1.00000000e-02]",19.62548253216616,21.13840799713639,63,63,72
8,3.465735902804727,"[2.204254695405329, 0.4690454139681592, 15.27984549775009, 17.224605114614445, 0.007641762283107526]",[ 4.9999      0.9999      3.50944645 23.9999      0.        ],16.931471805609455,18.444397270579685,63,63,72
9,6.224351117618543,"[2.013408178539102, 0.7206337828655398, 14.788812889386481, 17.500082638900558, 0.002933503170324152]","[4.99990000e+00 2.77716674e-04 1.00000000e-04 4.44608404e-03
 1.00000000e-02]",22.448702235237086,23.961627700207316,63,63,72
10,2.8346269642978026,"[4.94489111813915, 0.5795786767894661, 1.9438662971900702, 16.510793246104708, 0.009131412536897502]",[4.9999     0.01168704 2.33315765 2.38446264 0.01      ],15.669253928595605,17.182179393565836,63,63,72
11,4.158883083363672,"[0.8457132522485054, 0.997506384276009, 7.617664323936794, 9.314926642250335, 0.007737241777972752]",[4.99990e+00 9.99900e-01 2.39999e+01 2.39999e+01 1.00000e-02],18.317766166727345,19.830691631697576,63,63,72
12,3.0995497232168003,"[0.8467229779688085, 0.2471808030986932, 10.35394780648401, 19.147058923921445, 0.0013493486755966277]","[4.99990000e+00 1.41567915e-03 1.00000000e-04 4.23045170e-02
 1.00000000e-02]",16.1990994464336,17.71202491140383,63,63,72
13,5.46065086687257,"[1.4973064185578884, 0.8070121093070837, 22.415460890628935, 7.289247871714429, 0.0035464876346488552]","[4.88013378e-01 1.00000000e-04 2.22384297e+01 2.39996401e+01
 0.00000000e+00]",20.92130173374514,22.43422719871537,63,63,72
