SubNo,Group(1=OptHighReward;2=OptLowReward),Block_trial,Block,VarDist_cond,Run_number,Targ1_position,Targ2_position,Red_targ_digit,Blue_targ_digit,Response,Targ_Choice,Acc,OutcomeCond(0=inaccurate;1=lowReward;2=highReward),OutcomeValue,Points,RT,Optimal_Choice,Repeat_Switch
44,2,84,2,2,4,26,24,4,5,4,1,1,1.0,0.52,85.54,2091,1.0,1.0
44,2,1,3,2,1,35,19,3,5,5,2,1,2.0,1.25,86.79,3268,0.0,
44,2,2,3,2,2,32,29,4,5,4,1,1,1.0,0.62,87.41,1478,1.0,2.0
44,2,3,3,1,1,40,11,5,3,3,2,1,1.0,0.31,87.72,4223,1.0,2.0
44,2,4,3,2,1,46,54,3,5,5,2,1,2.0,0.46,88.18,7116,0.0,1.0
44,2,5,3,1,1,53,2,4,5,5,2,1,1.0,0.42,88.6,1886,1.0,1.0
44,2,6,3,1,2,42,7,5,2,2,2,1,1.0,0.38,88.98,2643,1.0,1.0
44,2,7,3,1,3,9,35,2,4,4,2,1,1.0,0.35,89.33,2542,1.0,1.0
44,2,8,3,1,4,18,14,3,5,5,2,1,1.0,0.53,89.86,4100,1.0,1.0
44,2,9,3,2,1,25,52,2,3,2,1,1,1.0,0.45,90.31,1989,1.0,2.0
44,2,10,3,2,2,3,14,3,4,4,2,1,2.0,0.53,90.84,2256,0.0,2.0
44,2,11,3,2,3,29,12,5,4,5,1,1,1.0,0.46,91.3,2262,1.0,2.0
44,2,12,3,1,1,23,6,3,2,2,2,1,1.0,0.45,91.75,2531,1.0,2.0
44,2,13,3,1,2,2,7,3,5,5,2,1,1.0,0.54,92.29,2414,1.0,1.0
44,2,14,3,2,1,13,46,3,2,2,2,1,2.0,0.84,93.13,3562,0.0,1.0
44,2,15,3,2,2,6,28,2,5,5,2,1,2.0,1.5,94.63,4598,0.0,1.0
44,2,16,3,2,3,12,9,3,4,4,2,1,2.0,0.02,94.65,3459,0.0,1.0
44,2,17,3,2,4,14,31,4,2,2,2,1,2.0,0.99,95.64,1148,0.0,1.0
44,2,18,3,1,1,37,53,3,5,5,2,1,1.0,0.45,96.09,1405,1.0,1.0
44,2,19,3,1,2,25,17,5,2,2,2,1,1.0,0.34,96.43,2727,1.0,1.0
44,2,20,3,1,3,8,7,3,5,5,2,1,1.0,0.54,96.97,1851,1.0,1.0
44,2,21,3,1,4,45,22,3,4,4,2,1,1.0,0.68,97.65,2231,1.0,1.0
44,2,22,3,1,5,31,34,5,4,4,2,1,1.0,0.58,98.23,1380,1.0,1.0
44,2,23,3,1,6,34,20,4,3,3,2,1,1.0,0.73,98.96,3334,1.0,1.0
44,2,24,3,2,1,38,17,5,2,2,2,1,2.0,0.74,99.7,1821,0.0,1.0
44,2,25,3,2,2,4,5,2,5,5,2,1,2.0,1.38,101.08,2464,0.0,1.0
44,2,26,3,2,3,20,18,4,3,4,1,1,1.0,0.46,101.54,3365,1.0,2.0
44,2,27,3,2,4,54,11,3,4,3,1,1,1.0,0.37,101.91,1130,1.0,1.0
44,2,28,3,2,5,11,34,3,2,2,2,1,2.0,0.4,102.31,1788,0.0,2.0
44,2,29,3,2,6,12,25,3,5,3,1,1,1.0,0.64,102.95,886,1.0,2.0
44,2,30,3,1,1,7,49,2,3,2,1,1,2.0,0.8,103.75,5526,0.0,1.0
44,2,31,3,1,2,9,33,3,2,2,2,1,1.0,0.43,104.18,2180,1.0,2.0
44,2,32,3,1,3,13,46,2,3,2,1,1,2.0,0.76,104.94,1101,0.0,2.0
44,2,33,3,2,1,29,31,5,4,5,1,1,1.0,0.37,105.31,9208,1.0,1.0
44,2,34,3,2,2,7,43,4,2,2,2,1,2.0,0.54,105.85,3803,0.0,2.0
44,2,35,3,2,3,14,51,3,4,4,2,1,2.0,0.27,106.12,5900,0.0,1.0
44,2,36,3,2,4,6,9,2,4,2,1,1,1.0,0.55,106.67,2925,1.0,2.0
44,2,37,3,2,5,31,38,5,3,5,1,1,1.0,0.46,107.13,3027,1.0,1.0
44,2,38,3,1,1,16,21,5,2,2,2,1,1.0,0.65,107.78,3897,1.0,2.0
44,2,39,3,1,2,53,3,5,3,3,2,1,1.0,0.43,108.21,2493,1.0,1.0
44,2,40,3,1,3,21,20,2,4,4,2,1,1.0,0.23,108.44,2302,1.0,1.0
44,2,41,3,1,4,22,28,3,4,4,2,1,1.0,0.35,108.79,951,1.0,1.0
44,2,42,3,1,5,20,54,4,3,3,2,1,1.0,0.62,109.41,752,1.0,1.0
44,2,43,3,2,1,47,32,5,4,4,2,1,2.0,0.45,109.86,1430,0.0,1.0
44,2,44,3,2,2,49,10,4,3,4,1,1,1.0,0.54,110.4,3145,1.0,2.0
44,2,45,3,2,3,45,3,2,5,2,1,1,1.0,0.61,111.01,4751,1.0,1.0
44,2,46,3,2,4,47,20,4,2,4,1,1,1.0,0.25,111.26,4256,1.0,1.0
44,2,47,3,1,1,39,18,5,2,2,2,1,1.0,0.42,111.68,3243,1.0,2.0
44,2,48,3,1,2,19,6,2,4,4,2,1,1.0,0.42,112.1,2334,1.0,1.0
44,2,49,3,2,1,40,20,4,5,4,1,1,1.0,0.38,112.48,5627,1.0,2.0
44,2,50,3,1,1,6,22,3,2,2,2,1,1.0,0.48,112.96,4555,1.0,2.0
44,2,51,3,1,2,30,13,2,4,4,2,1,1.0,0.68,113.64,951,1.0,1.0
44,2,52,3,1,3,23,24,2,3,3,2,1,1.0,0.5,114.14,2743,1.0,1.0
44,2,53,3,1,4,30,22,2,3,2,1,1,2.0,1.08,115.22,1148,0.0,2.0
44,2,54,3,1,5,23,36,5,4,4,2,1,1.0,0.42,115.64,4972,1.0,2.0
44,2,55,3,2,1,40,28,3,2,2,2,1,2.0,0.5,116.14,852,0.0,1.0
44,2,56,3,2,2,46,45,2,3,2,1,1,1.0,0.41,116.55,3455,1.0,2.0
44,2,57,3,1,1,10,17,4,2,2,2,1,1.0,0.57,117.12,5690,1.0,2.0
44,2,58,3,1,2,32,36,4,2,2,2,1,1.0,0.47,117.59,2564,1.0,1.0
44,2,59,3,1,3,16,52,2,4,4,2,1,1.0,0.56,118.15,1566,1.0,1.0
44,2,60,3,1,4,30,19,4,3,3,2,1,1.0,0.58,118.73,3835,1.0,1.0
44,2,61,3,1,5,33,21,2,5,5,2,1,1.0,0.49,119.22,2243,1.0,1.0
44,2,62,3,1,6,41,26,5,4,4,2,1,1.0,0.6,119.82,5150,1.0,1.0
44,2,63,3,2,1,44,42,4,3,4,1,1,1.0,0.77,120.59,4423,1.0,2.0
44,2,64,3,2,2,30,3,4,5,4,1,1,1.0,0.56,121.15,4276,1.0,1.0
44,2,65,3,2,3,54,17,3,2,3,1,1,1.0,0.5,121.65,1591,1.0,1.0
44,2,66,3,2,4,1,8,2,5,3,0,0,0.0,0.0,121.65,1365,,
44,2,67,3,2,5,22,25,3,4,3,1,1,1.0,0.61,122.26,2783,1.0,
44,2,68,3,1,1,37,11,4,3,3,2,1,1.0,0.51,122.77,1172,1.0,2.0
44,2,69,3,2,1,8,27,5,3,3,2,1,2.0,0.73,123.5,3788,0.0,1.0
44,2,70,3,2,2,31,20,4,2,4,1,1,1.0,0.5,124.0,1694,1.0,2.0
44,2,71,3,2,3,37,18,5,4,5,1,1,1.0,0.47,124.47,3400,1.0,1.0
44,2,72,3,1,1,54,6,4,5,5,2,1,1.0,0.65,125.12,1818,1.0,2.0
44,2,73,3,1,2,47,12,4,5,5,2,1,1.0,0.72,125.84,971,1.0,1.0
44,2,74,3,1,3,41,35,2,5,5,2,1,1.0,0.44,126.28,2092,1.0,1.0
44,2,75,3,2,1,4,27,4,2,2,2,1,2.0,0.55,126.83,737,0.0,1.0
44,2,76,3,2,2,4,54,2,4,4,2,1,2.0,0.12,126.95,1208,0.0,1.0
44,2,77,3,2,3,14,15,5,2,2,2,1,2.0,0.82,127.77,3672,0.0,1.0
44,2,78,3,2,4,32,40,5,3,5,1,1,1.0,0.22,127.99,4384,1.0,2.0
44,2,79,3,2,5,13,42,5,3,5,1,1,1.0,0.62,128.61,4057,1.0,1.0
44,2,80,3,2,6,25,48,4,5,4,1,1,1.0,0.53,129.14,2208,1.0,1.0
44,2,81,3,1,1,21,31,5,2,2,2,1,1.0,0.53,129.67,1535,1.0,2.0
44,2,82,3,1,2,23,24,2,5,5,2,1,1.0,0.64,130.31,3136,1.0,1.0
44,2,83,3,1,3,32,15,2,3,3,2,1,1.0,0.47,130.78,1839,1.0,1.0
44,2,84,3,1,4,27,14,5,3,3,2,1,1.0,0.48,131.26,2973,1.0,1.0
44,2,1,4,1,1,33,14,4,2,2,2,1,1.0,0.35,131.61,2635,1.0,
44,2,2,4,2,1,31,41,3,2,3,1,1,1.0,0.3,131.91,920,1.0,2.0
44,2,3,4,1,1,17,31,2,4,4,2,1,1.0,0.42,132.33,800,1.0,2.0
44,2,4,4,1,2,25,18,4,5,5,2,1,1.0,0.53,132.86,3142,1.0,1.0
44,2,5,4,1,3,39,6,4,3,3,2,1,1.0,0.44,133.3,2819,1.0,1.0
44,2,6,4,2,1,1,54,4,3,3,2,1,2.0,1.01,134.31,974,0.0,1.0
44,2,7,4,2,2,3,5,5,4,4,2,1,2.0,0.16,134.47,2815,0.0,1.0
44,2,8,4,1,1,22,29,3,5,5,2,1,1.0,0.5,134.97,4065,1.0,1.0
44,2,9,4,1,2,14,41,4,5,5,2,1,1.0,0.5,135.47,3046,1.0,1.0
44,2,10,4,1,3,36,30,3,2,2,2,1,1.0,0.47,135.94,896,1.0,1.0
44,2,11,4,1,4,34,12,5,2,2,2,1,1.0,0.55,136.49,1558,1.0,1.0
44,2,12,4,1,5,10,21,3,4,4,2,1,1.0,0.47,136.96,2278,1.0,1.0
44,2,13,4,1,6,31,32,3,2,2,2,1,1.0,0.3,137.26,915,1.0,1.0
44,2,14,4,2,1,32,5,2,3,3,2,1,2.0,0.02,137.28,3349,0.0,1.0
44,2,15,4,2,2,30,49,2,4,4,2,1,2.0,0.61,137.89,2595,0.0,1.0
44,2,16,4,2,3,14,42,3,4,3,1,1,1.0,0.35,138.24,4310,1.0,2.0
44,2,17,4,2,4,14,30,3,2,2,2,1,2.0,0.34,138.58,838,0.0,2.0
44,2,18,4,1,1,22,15,3,5,5,2,1,1.0,0.39,138.97,3029,1.0,1.0
44,2,19,4,1,2,33,34,5,3,3,2,1,1.0,0.36,139.33,1292,1.0,1.0
44,2,20,4,1,3,32,46,3,4,4,2,1,1.0,0.38,139.71,3387,1.0,1.0
44,2,21,4,1,4,19,24,2,3,3,2,1,1.0,0.45,140.16,4856,1.0,1.0
44,2,22,4,2,1,13,27,2,5,2,1,1,1.0,0.52,140.68,1478,1.0,2.0
44,2,23,4,2,2,23,49,3,2,2,2,1,2.0,0.45,141.13,1805,0.0,2.0
44,2,24,4,2,3,43,35,3,4,4,2,1,2.0,1.0,142.13,5468,0.0,1.0
44,2,25,4,1,1,23,42,4,2,2,2,1,1.0,0.47,142.6,3268,1.0,1.0
44,2,26,4,1,2,16,36,2,5,5,2,1,1.0,0.32,142.92,2987,1.0,1.0
44,2,27,4,2,1,39,22,5,4,4,2,1,2.0,0.5,143.42,3708,0.0,1.0
44,2,28,4,2,2,53,52,4,2,2,2,1,2.0,0.53,143.95,1907,0.0,1.0
44,2,29,4,2,3,12,37,3,5,5,2,1,2.0,0.65,144.6,2371,0.0,1.0
44,2,30,4,2,4,39,33,3,4,4,2,1,2.0,0.74,145.34,4029,0.0,1.0
44,2,31,4,2,5,38,24,3,5,5,2,1,2.0,1.1,146.44,2667,0.0,1.0
44,2,32,4,2,6,31,10,4,5,5,2,1,2.0,0.24,146.68,2655,0.0,1.0
44,2,33,4,1,1,35,30,5,3,3,2,1,1.0,0.53,147.21,855,1.0,1.0
44,2,34,4,1,2,12,8,5,3,3,2,1,1.0,0.5,147.71,3711,1.0,1.0
44,2,35,4,1,3,26,20,2,4,4,2,1,1.0,0.43,148.14,2580,1.0,1.0
44,2,36,4,1,4,14,31,2,3,3,2,1,1.0,0.75,148.89,2226,1.0,1.0
44,2,37,4,1,5,36,28,3,5,5,2,1,1.0,0.47,149.36,4476,1.0,1.0
44,2,38,4,2,1,12,4,5,4,5,1,1,1.0,0.33,149.69,2107,1.0,2.0
44,2,39,4,2,2,47,31,2,3,2,1,1,1.0,0.71,150.4,2636,1.0,1.0
44,2,40,4,2,3,10,43,4,2,4,1,1,1.0,0.54,150.94,3070,1.0,1.0
44,2,41,4,2,4,52,35,5,4,4,2,1,2.0,0.79,151.73,3427,0.0,2.0
44,2,42,4,2,5,29,24,4,3,4,1,1,1.0,0.65,152.38,1275,1.0,2.0
44,2,43,4,1,1,27,35,2,5,5,2,1,1.0,0.39,152.77,2031,1.0,2.0
44,2,44,4,1,2,28,15,4,2,2,2,1,1.0,0.52,153.29,1168,1.0,1.0
44,2,45,4,1,3,14,27,2,5,5,2,1,1.0,0.48,153.77,1063,1.0,1.0
44,2,46,4,1,4,24,25,2,3,3,2,1,1.0,0.36,154.13,6180,1.0,1.0
44,2,47,4,1,5,27,12,2,4,2,1,1,2.0,1.06,155.19,1276,0.0,2.0
44,2,48,4,1,6,20,32,5,4,4,2,1,1.0,0.5,155.69,4589,1.0,2.0
44,2,49,4,2,1,20,33,5,3,3,2,1,2.0,0.75,156.44,1928,0.0,1.0
44,2,50,4,2,2,49,11,2,5,2,1,1,1.0,0.42,156.86,5424,1.0,2.0
44,2,51,4,1,1,2,14,4,3,3,2,1,1.0,0.42,157.28,2723,1.0,2.0
44,2,52,4,2,1,47,6,4,5,4,1,1,1.0,0.54,157.82,4140,1.0,2.0
44,2,53,4,1,1,27,43,5,2,2,2,1,1.0,0.51,158.33,4497,1.0,2.0
44,2,54,4,1,2,34,19,4,3,4,1,1,2.0,1.37,159.7,2292,0.0,2.0
44,2,55,4,1,3,4,15,5,3,3,2,1,1.0,0.47,160.17,2773,1.0,2.0
44,2,56,4,2,1,12,52,2,5,2,1,1,1.0,0.76,160.93,1747,1.0,2.0
44,2,57,4,2,2,50,37,5,4,5,1,1,1.0,0.68,161.61,1859,1.0,1.0
44,2,58,4,2,3,6,9,5,2,5,1,1,1.0,0.27,161.88,6245,1.0,1.0
44,2,59,4,2,4,2,39,2,3,3,2,1,2.0,0.23,162.11,3471,0.0,2.0
44,2,60,4,2,5,24,50,2,4,2,1,1,1.0,0.48,162.59,4134,1.0,2.0
44,2,61,4,1,1,40,37,3,4,4,2,1,1.0,0.5,163.09,3204,1.0,2.0
44,2,62,4,1,2,14,33,2,4,4,2,1,1.0,0.6,163.69,1353,1.0,1.0
44,2,63,4,1,3,36,43,3,5,5,2,1,1.0,0.41,164.1,5343,1.0,1.0
44,2,64,4,1,4,24,18,4,5,4,1,1,2.0,0.16,164.26,4545,0.0,2.0
44,2,65,4,2,1,38,7,5,2,2,2,1,2.0,0.41,164.67,3139,0.0,2.0
44,2,66,4,2,2,50,36,3,5,5,2,1,2.0,0.49,165.16,2653,0.0,1.0
44,2,67,4,2,3,39,24,2,5,5,2,1,2.0,0.63,165.79,2774,0.0,1.0
44,2,68,4,1,1,6,48,4,3,3,2,1,1.0,0.62,166.41,2604,1.0,1.0
44,2,69,4,1,2,52,9,2,4,4,2,1,1.0,0.57,166.98,1652,1.0,1.0
44,2,70,4,2,1,20,47,4,3,4,1,1,1.0,0.29,167.27,7740,1.0,2.0
44,2,71,4,2,2,35,42,5,3,5,1,1,1.0,0.58,167.85,2318,1.0,1.0
44,2,72,4,2,3,39,4,4,5,5,2,1,2.0,0.88,168.73,2211,0.0,2.0
44,2,73,4,2,4,26,32,5,3,3,2,1,2.0,0.8,169.53,948,0.0,1.0
44,2,74,4,2,5,44,14,4,2,2,2,1,2.0,1.12,170.65,1303,0.0,1.0
44,2,75,4,2,6,31,13,3,2,3,1,1,1.0,0.54,171.19,1320,1.0,2.0
44,2,76,4,1,1,13,20,2,3,2,1,1,2.0,0.18,171.37,1404,0.0,1.0
44,2,77,4,1,2,21,53,5,4,4,2,1,1.0,0.48,171.85,1113,1.0,2.0
44,2,78,4,1,3,33,8,5,2,5,1,1,2.0,0.72,172.57,7683,0.0,2.0
44,2,79,4,1,4,28,43,3,4,4,2,1,1.0,0.51,173.08,3298,1.0,2.0
44,2,80,4,1,5,50,28,5,2,2,2,1,1.0,0.43,173.51,1229,1.0,1.0
44,2,81,4,2,1,4,6,3,2,2,2,1,2.0,0.19,173.7,2590,0.0,1.0
44,2,82,4,2,2,9,51,4,5,5,2,1,2.0,0.48,174.18,1050,0.0,1.0
44,2,83,4,2,3,13,32,4,2,2,2,1,2.0,0.68,174.86,1352,0.0,1.0
44,2,84,4,2,4,47,1,5,2,2,2,1,2.0,0.34,175.2,2525,0.0,1.0
45,1,1,1,2,1,15,26,2,5,5,2,1,1.0,0.45,0.45,3798,0.0,
45,1,2,1,2,2,3,52,2,4,2,1,1,2.0,0.56,1.01,3787,1.0,2.0
45,1,3,1,2,3,7,50,2,3,2,1,1,2.0,0.64,1.65,1353,1.0,1.0
45,1,4,1,2,4,40,31,2,5,2,1,1,2.0,1.06,2.71,4816,1.0,1.0
45,1,5,1,2,5,30,25,3,2,2,2,1,1.0,0.64,3.35,3636,0.0,2.0
45,1,6,1,1,1,43,51,4,2,2,2,1,2.0,0.48,3.83,2561,1.0,1.0
45,1,7,1,1,2,6,8,5,3,5,1,1,1.0,0.54,4.37,2624,0.0,2.0
45,1,8,1,1,3,26,45,5,3,3,2,1,2.0,0.58,4.95,6589,1.0,2.0
45,1,9,1,1,4,46,33,4,2,2,2,1,2.0,0.41,5.36,5107,1.0,1.0
45,1,10,1,1,5,5,8,2,3,3,2,1,2.0,0.84,6.2,1948,1.0,1.0
45,1,11,1,2,1,53,38,3,4,4,2,1,1.0,0.43,6.63,3403,0.0,1.0
45,1,12,1,2,2,40,33,5,2,2,2,1,1.0,0.76,7.39,2840,0.0,1.0
45,1,13,1,2,3,10,33,4,5,5,2,1,1.0,0.48,7.87,11764,0.0,1.0
45,1,14,1,2,4,43,46,3,4,3,1,1,2.0,0.55,8.42,2043,1.0,2.0
45,1,15,1,2,5,7,47,3,5,4,0,0,0.0,0.0,8.42,2887,,
45,1,16,1,2,6,42,39,3,2,3,1,1,2.0,1.0,9.42,1597,1.0,
45,1,17,1,1,1,12,35,5,3,5,1,1,1.0,0.51,9.93,1243,0.0,1.0
45,1,18,1,1,2,19,46,5,4,4,2,1,2.0,0.45,10.38,4551,1.0,2.0
45,1,19,1,1,3,10,38,2,3,3,2,1,2.0,0.11,10.49,3279,1.0,1.0
45,1,20,1,2,1,19,17,5,3,3,2,1,1.0,0.53,11.02,3777,0.0,1.0
45,1,21,1,1,1,50,38,3,4,4,2,1,2.0,0.84,11.86,2560,1.0,1.0
45,1,22,1,1,2,12,52,2,4,4,2,1,2.0,1.27,13.13,2407,1.0,1.0
45,1,23,1,1,3,11,15,5,4,4,2,1,2.0,0.17,13.3,4277,1.0,1.0
45,1,24,1,1,4,8,54,3,5,5,2,1,2.0,0.9,14.2,3383,1.0,1.0
45,1,25,1,2,1,53,21,3,5,4,0,0,0.0,0.0,14.2,2013,,
45,1,26,1,2,2,31,41,4,5,4,1,1,2.0,1.09,15.29,2791,1.0,
45,1,27,1,1,1,36,4,2,3,3,2,1,2.0,0.77,16.06,3117,1.0,2.0
45,1,28,1,2,1,54,19,2,3,3,2,1,1.0,0.45,16.51,1510,0.0,1.0
45,1,29,1,2,2,51,41,2,3,3,2,1,1.0,0.58,17.09,3151,0.0,1.0
45,1,30,1,2,3,32,5,3,2,2,2,1,1.0,0.6,17.69,4422,0.0,1.0
45,1,31,1,1,1,38,44,2,4,4,2,1,2.0,0.84,18.53,2707,1.0,1.0
45,1,32,1,1,2,41,22,5,4,4,2,1,2.0,1.11,19.64,2004,1.0,1.0
45,1,33,1,2,1,49,47,2,4,4,2,1,1.0,0.58,20.22,1577,0.0,1.0
45,1,34,1,2,2,2,3,3,5,5,2,1,1.0,0.64,20.86,1400,0.0,1.0
45,1,35,1,2,3,28,50,5,2,2,2,1,1.0,0.36,21.22,3846,0.0,1.0
45,1,36,1,2,4,14,26,3,2,2,2,1,1.0,0.5,21.72,689,0.0,1.0
45,1,37,1,1,1,7,14,5,2,2,2,1,2.0,0.43,22.15,1635,1.0,1.0
45,1,38,1,1,2,9,1,4,3,3,2,1,2.0,0.62,22.77,1063,1.0,1.0
45,1,39,1,1,3,19,44,2,5,5,2,1,2.0,0.0,22.77,2345,1.0,1.0
45,1,40,1,1,4,7,28,5,2,2,2,1,2.0,1.17,23.94,2194,1.0,1.0
45,1,41,1,1,5,24,21,5,4,3,0,0,0.0,0.0,23.94,2447,,
45,1,42,1,1,6,52,21,4,5,5,2,1,2.0,0.12,24.06,1439,1.0,
45,1,43,1,2,1,23,43,5,2,2,2,1,1.0,0.56,24.62,3051,0.0,1.0
45,1,44,1,1,1,27,11,3,5,5,2,1,2.0,0.6,25.22,1103,1.0,1.0
45,1,45,1,1,2,19,20,5,2,2,2,1,2.0,0.07,25.29,735,1.0,1.0
45,1,46,1,1,3,25,2,4,3,3,2,1,2.0,0.47,25.76,2991,1.0,1.0
45,1,47,1,1,4,36,1,5,3,3,2,1,2.0,0.02,25.78,2445,1.0,1.0
45,1,48,1,2,1,30,2,2,4,4,2,1,1.0,0.57,26.35,2297,0.0,1.0
45,1,49,1,2,2,12,18,4,2,4,1,1,2.0,0.74,27.09,3265,1.0,2.0
45,1,50,1,1,1,41,28,5,4,4,2,1,2.0,1.3,28.39,1724,1.0,2.0
45,1,51,1,1,2,25,31,3,2,2,2,1,2.0,0.78,29.17,3221,1.0,1.0
45,1,52,1,1,3,35,10,4,5,5,2,1,2.0,0.2,29.37,2785,1.0,1.0
45,1,53,1,1,4,23,44,2,5,5,2,1,2.0,0.68,30.05,2871,1.0,1.0
45,1,54,1,1,5,17,32,2,5,5,2,1,2.0,0.02,30.07,2826,1.0,1.0
45,1,55,1,1,6,15,41,2,4,4,2,1,2.0,0.49,30.56,3103,1.0,1.0
45,1,56,1,2,1,43,12,2,5,5,2,1,1.0,0.49,31.05,712,0.0,1.0
45,1,57,1,2,2,9,14,4,3,4,1,1,2.0,0.5,31.55,3426,1.0,2.0
45,1,58,1,2,3,33,41,4,5,4,1,1,2.0,0.35,31.9,2286,1.0,1.0
45,1,59,1,1,1,53,5,2,3,5,0,0,0.0,0.0,31.9,2264,,
45,1,60,1,1,2,24,47,3,2,2,2,1,2.0,1.02,32.92,4225,1.0,
45,1,61,1,1,3,46,31,4,3,3,2,1,2.0,0.7,33.62,2405,1.0,1.0
45,1,62,1,1,4,24,2,5,3,3,2,1,2.0,0.92,34.54,5466,1.0,1.0
45,1,63,1,1,5,24,14,4,5,5,2,1,2.0,0.84,35.38,4908,1.0,1.0
45,1,64,1,2,1,10,16,4,5,4,1,1,2.0,0.77,36.15,4774,1.0,2.0
45,1,65,1,2,2,53,35,5,4,5,1,1,2.0,0.52,36.67,2109,1.0,1.0
45,1,66,1,2,3,19,36,3,4,3,1,1,2.0,0.82,37.49,3750,1.0,1.0
45,1,67,1,2,4,47,40,2,4,2,1,1,2.0,0.77,38.26,3317,1.0,1.0
45,1,68,1,1,1,2,10,2,5,2,1,1,1.0,0.47,38.73,2270,0.0,1.0
45,1,69,1,1,2,47,1,4,3,4,1,1,1.0,0.46,39.19,4305,0.0,1.0
45,1,70,1,2,1,13,22,3,5,3,1,1,2.0,0.36,39.55,2522,1.0,1.0
45,1,71,1,2,2,5,48,3,4,3,1,1,2.0,0.39,39.94,2339,1.0,1.0
45,1,72,1,2,3,14,47,4,2,4,1,1,2.0,0.56,40.5,6443,1.0,1.0
45,1,73,1,2,4,14,26,4,3,4,1,1,2.0,0.65,41.15,4727,1.0,1.0
45,1,74,1,2,5,23,50,3,5,3,1,1,2.0,1.18,42.33,2495,1.0,1.0
45,1,75,1,2,6,42,35,4,2,4,1,1,2.0,0.33,42.66,2937,1.0,1.0
45,1,76,1,1,1,54,27,5,4,4,2,1,2.0,0.79,43.45,3393,1.0,2.0
45,1,77,1,2,1,6,53,3,2,2,2,1,1.0,0.59,44.04,1840,0.0,1.0
45,1,78,1,2,2,52,6,4,2,2,2,1,1.0,0.61,44.65,3259,0.0,1.0
45,1,79,1,2,3,16,27,4,2,2,2,1,1.0,0.38,45.03,1758,0.0,1.0
45,1,80,1,2,4,27,18,3,4,3,1,1,2.0,0.6,45.63,2925,1.0,2.0
45,1,81,1,2,5,42,49,3,4,4,2,1,1.0,0.53,46.16,1958,0.0,2.0
45,1,82,1,1,1,16,33,5,3,5,1,1,1.0,0.38,46.54,8085,0.0,2.0
45,1,83,1,1,2,23,46,4,3,3,2,1,2.0,0.15,46.69,2639,1.0,2.0
45,1,84,1,1,3,43,39,5,2,2,2,1,2.0,1.01,47.7,1731,1.0,1.0
45,1,1,2,1,1,45,32,3,2,2,2,1,2.0,0.44,48.14,3165,1.0,
45,1,2,2,1,2,38,47,4,5,5,2,1,2.0,0.68,48.82,4004,1.0,1.0
45,1,3,2,1,3,44,20,5,3,3,2,1,2.0,0.54,49.36,3409,1.0,1.0
45,1,4,2,1,4,49,14,2,4,4,2,1,2.0,0.2,49.56,4055,1.0,1.0
45,1,5,2,1,5,53,28,5,4,4,2,1,2.0,0.24,49.8,858,1.0,1.0
45,1,6,2,2,1,1,43,5,4,5,1,1,2.0,0.71,50.51,2245,1.0,2.0
45,1,7,2,2,2,47,23,5,2,5,1,1,2.0,0.05,50.56,2241,1.0,1.0
45,1,8,2,1,1,29,46,4,3,4,1,1,1.0,0.59,51.15,3261,0.0,1.0
45,1,9,2,1,2,42,7,4,5,5,2,1,2.0,0.77,51.92,1248,1.0,2.0
45,1,10,2,1,3,45,9,5,3,5,1,1,1.0,0.4,52.32,3259,0.0,2.0
45,1,11,2,1,4,16,38,5,4,4,2,1,2.0,0.37,52.69,3735,1.0,2.0
45,1,12,2,1,5,27,10,4,5,5,2,1,2.0,0.96,53.65,982,1.0,1.0
45,1,13,2,1,6,12,54,2,5,5,2,1,2.0,0.26,53.91,1188,1.0,1.0
45,1,14,2,2,1,26,45,5,3,5,1,1,2.0,0.65,54.56,795,1.0,2.0
45,1,15,2,2,2,32,9,3,4,3,1,1,2.0,0.61,55.17,1272,1.0,1.0
45,1,16,2,2,3,12,51,4,3,4,1,1,2.0,0.51,55.68,3491,1.0,1.0
45,1,17,2,1,1,35,25,2,5,5,2,1,2.0,0.03,55.71,4541,1.0,2.0
45,1,18,2,2,1,26,44,4,2,3,0,0,0.0,0.0,55.71,3741,,
45,1,19,2,1,1,48,34,5,2,2,2,1,2.0,0.05,55.76,2207,1.0,
45,1,20,2,1,2,48,13,5,2,2,2,1,2.0,0.32,56.08,2108,1.0,1.0
45,1,21,2,1,3,11,1,3,4,4,2,1,2.0,0.0,56.08,10869,1.0,1.0
45,1,22,2,1,4,48,41,3,4,4,2,1,2.0,1.19,57.27,8256,1.0,1.0
45,1,23,2,2,1,20,38,3,2,2,2,1,1.0,0.51,57.78,2100,0.0,1.0
45,1,24,2,2,2,45,4,5,4,4,2,1,1.0,0.36,58.14,7333,0.0,1.0
45,1,25,2,2,3,25,22,4,3,3,2,1,1.0,0.5,58.64,9245,0.0,1.0
45,1,26,2,2,4,14,42,2,4,4,2,1,1.0,0.37,59.01,3793,0.0,1.0
45,1,27,2,1,1,3,8,2,4,4,2,1,2.0,0.38,59.39,2567,1.0,1.0
45,1,28,2,1,2,44,17,3,4,4,2,1,2.0,0.95,60.34,1486,1.0,1.0
45,1,29,2,2,1,22,5,4,2,2,2,1,1.0,0.52,60.86,2424,0.0,1.0
45,1,30,2,2,2,25,53,3,2,2,2,1,1.0,0.58,61.44,1428,0.0,1.0
45,1,31,2,2,3,50,15,5,4,4,2,1,1.0,0.36,61.8,3105,0.0,1.0
