participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
20,0.6933393672755835,"[4.503813790182657, 0.07043110406247867, 10.047644467858188, 5.339946176752208, 0.6151896473297231]","[2.72137195e+00 7.94146465e-01 1.00228247e+01 5.60801016e+00
 1.00000000e-04]",11.386678734551166,12.372801621232265,154,154,163
21,5.037729211676546,"[0.8183433164146972, 0.573101729952434, 10.137709497493638, 7.519604908750283, 0.8595133365162111]","[4.99990000e+00 2.40882012e-03 2.16253869e+00 2.16547956e+00
 1.00000000e-04]",20.07545842335309,21.58838388832332,154,154,163
22,4.5122321928270335,"[0.5530836211703568, 0.08447076556625704, 19.153932787217883, 2.0570306678297765, 0.4223289160151119]",[ 4.9999      0.9999     19.15276627  2.61379695  0.33333333],19.024464385654067,20.010587272335165,154,154,163
23,0.6931471805689441,"[4.251914771892629, 0.7112583901315948, 20.699312690894484, 2.291427723879272, 0.5689211172855465]",[ 4.25191477  0.71125839 20.69931269  2.29142772  0.56892112],11.386294361137889,12.89921982610812,154,154,163
24,4.936253170548471,"[1.3337977401392935, 0.5590062029127998, 5.2825344664494605, 3.8750778111329027, 0.8368718056757192]","[4.95755612e+00 1.61492682e-01 1.43197720e+00 1.00000000e-04
 2.81425105e-01]",19.872506341096944,21.385431806067174,154,154,163
25,6.494211407602497,"[3.8879498825304757, 0.919772274538653, 15.369391926827902, 14.53917577544075, 0.19470331031453536]","[6.00490222e-01 1.36215734e-01 1.10307198e+00 1.00000000e-04
 1.70553293e-01]",22.98842281520499,24.501348280175222,154,154,163
26,0.6940060598469499,"[4.129558312802653, 0.5778623569849815, 15.04054479537042, 8.793215849654995, 0.9252767876703076]","[4.99990000e+00 5.55754735e-02 1.00000000e-04 1.63894052e-01
 1.00000000e-04]",11.388012119693899,12.90093758466413,154,154,163
27,5.985653110242382,"[3.5178980789410517, 0.2873468125152425, 1.995905590443333, 2.9874489307767917, 0.15837231619646266]",[4.78220064 0.37582948 1.44357466 2.99756885 0.62500006],21.971306220484763,23.484231685454994,154,154,163
28,4.88361287769368,"[4.66174259336578, 0.30735113740040554, 7.204512705541628, 9.110788811620104, 0.4671520782830157]",[4.78000256 0.18897882 7.20481277 9.11078881 0.42577888],19.767225755387358,21.280151220357588,154,154,163
29,4.921358838738904,"[0.8741663163563742, 0.22444786111284773, 4.311394147484646, 17.97724687284839, 0.15775626797280826]","[4.56576479e+00 6.37178537e-01 1.00000000e-04 2.60514902e+00
 4.91757735e-01]",19.842717677477808,21.355643142448038,154,154,163
30,4.512278745009078,"[2.387679297193721, 0.42462370149492223, 11.983254143435463, 21.657363856260872, 0.6171391317372851]","[4.67867042e+00 2.54544433e-01 5.54984040e-01 1.00000000e-04
 3.33282205e-01]",19.024557490018154,20.537482954988384,154,154,163
31,3.465735908586587,"[0.6409212247066597, 0.28368081729602723, 23.49239306621766, 5.408479334853057, 0.9226829009435978]",[4.28078645 0.32008842 3.89978638 5.30856772 0.49999998],16.931471817173176,17.91759470385427,154,154,163
32,0.6977179298095275,"[4.494119433529504, 0.23372967289779004, 3.9520114792652907, 14.73901017019977, 0.2105993285348749]","[4.99990000e+00 1.27931338e-01 1.00000000e-04 1.84686831e+00
 1.00000000e-04]",11.395435859619056,12.908361324589286,154,154,163
33,6.354880633678407,"[1.0212096248626248, 0.2726590487431117, 21.10974480964655, 9.923722111362853, 0.42817024679309307]","[1.48466548e+00 4.27667182e-01 2.39999000e+01 1.00000000e-04
 5.53329684e-01]",22.709761267356814,24.222686732327045,154,154,163
34,2.4543358275877223,"[3.714047338256907, 0.3416013336605972, 23.798959852913196, 2.7999855677586005, 0.9520893632159051]","[4.99990000e+00 1.07389267e-02 6.02257151e-02 1.00000000e-04
 1.00000000e-04]",14.908671655175445,16.421597120145677,154,154,163
35,4.55388775038835,"[4.013229382107356, 0.6930647316621079, 9.046494824368384, 11.729074732036429, 0.5387286245976821]","[4.94389164e+00 1.35051681e-03 1.25767602e-02 1.00000000e-04
 1.00000000e-04]",19.1077755007767,20.0938983874578,154,154,163
36,3.7073085822101812,"[4.540722301524237, 0.9655149668788431, 0.5875783936653985, 23.054776558428834, 0.3591113710568721]",[ 4.54224979  0.99584402  0.58757839 23.05477656  0.87500076],17.414617164420363,18.40074005110146,154,154,163
37,3.8236357629967506,"[4.080957734441951, 0.107730683634003, 16.325203099439484, 9.162820048374673, 0.3057133976297374]","[3.95648785e+00 1.35027134e-04 1.63252031e+01 9.15970477e+00
 1.00000000e-04]",17.647271525993503,19.160196990963733,154,154,163
38,3.892720051348969,"[4.09467906640364, 0.5373042154159691, 7.397638403539501, 0.1460388631886227, 0.5614688749400392]","[3.99157691e+00 2.97932799e-02 5.47406994e-01 1.01277848e-04
 2.25573971e-01]",17.785440102697937,18.771562989379035,154,154,163
39,2.6026896902147003,"[3.1421615113081245, 0.26980092221169577, 7.788080919896131, 8.707344434880694, 0.9790610106538161]","[4.99573837e+00 1.86355871e-01 1.59070235e+00 1.72880565e-04
 3.33333429e-01]",15.2053793804294,16.71830484539963,154,154,163
40,0.6931471806595956,"[0.9604346600566839, 0.06477485694304001, 10.524110897229916, 1.9843667315187554, 0.9052194444196031]","[4.65648811e+00 6.83957757e-01 1.05241121e+01 1.98436623e+00
 1.00000000e-04]",11.386294361319191,12.899219826289421,154,154,163
41,0.6935473817250392,"[0.5407389400942483, 0.022249035400859717, 7.5392216065398685, 12.212648442368257, 0.2673162288485131]","[4.99990000e+00 5.18984426e-01 7.20340007e-01 1.00000000e-04
 1.00000000e-04]",11.387094763450078,12.900020228420308,154,154,163
42,5.986894534355907,"[2.428279252566826, 0.28359506485150365, 11.168949848419027, 0.9894231880579571, 0.6091492601281907]","[4.61838467e+00 2.33233626e-01 1.16275985e+01 1.00000000e-04
 5.75130945e-01]",21.973789068711813,23.486714533682044,154,154,163
43,0.6933472716553603,"[4.0297079135336205, 0.5741916796583314, 13.475711168543011, 16.306459614124353, 0.7879428675360504]","[4.92187872e+00 4.94984794e-01 4.25952565e-03 1.09055143e+00
 1.00000000e-04]",11.386694543310721,12.899620008280952,154,154,163
44,4.688120272042296,"[0.6482261544853687, 0.9040900037666689, 20.074497145100175, 2.3286372765799244, 0.5660988819237861]",[ 4.9999      0.96654116 20.06974224  1.35364511  0.68786919],19.37624054408459,20.889166009054822,154,154,163
45,2.772793530375798,"[1.221486161549427, 0.05618739238237088, 20.50933117876388, 7.749183520938273, 0.8027724889190614]","[4.50375385e+00 3.37432616e-01 2.04244981e+01 7.97594551e+00
 1.00000000e-04]",15.545587060751597,17.058512525721827,154,154,163
46,6.827136324914149,"[2.821621769892983, 0.5414645334308297, 9.492579419760357, 16.779539934243804, 0.5553443592884632]","[2.11707228e-02 6.83915161e-01 2.39999000e+01 1.00000000e-04
 1.00000000e-04]",23.6542726498283,25.16719811479853,154,154,163
47,4.159086347515909,"[4.699844004113604, 0.548704807302603, 22.29418090629977, 20.404697665062045, 0.1582909204931314]","[4.77221721e+00 5.68929698e-01 2.22941901e+01 2.03761171e+01
 1.00000000e-04]",18.31817269503182,19.83109816000205,154,154,163
48,0.6932471925882404,"[3.1930487965293897, 0.4205682750232846, 4.584023780689359, 8.269172569844434, 0.0013945058994652498]","[4.88017198e+00 9.93157243e-02 2.01438006e+00 1.37497035e-04
 1.00000000e-04]",11.38649438517648,12.89941985014671,154,154,163
49,6.421797341160813,"[2.139959417332961, 0.2322512851736102, 12.161654430837686, 17.626203699440946, 0.9205614271695365]","[1.88675507e-01 1.00000000e-04 2.39999000e+01 1.00000000e-04
 6.64012946e-01]",22.843594682321626,24.356520147291857,154,154,163
50,6.863433699739434,"[4.787314133256689, 0.03151897270687895, 20.525085397015562, 16.780584032141846, 0.8604256742488768]","[3.41760006e+00 2.70257041e-04 2.05250854e+01 1.67807276e+01
 3.64851864e-01]",23.72686739947887,25.2397928644491,154,154,163
51,0.6934103426327525,"[0.39669939332767584, 0.05845206264541823, 6.929600551971417, 4.494340350430833, 0.27009803400154975]","[4.40134146e+00 4.96876065e-01 5.26314704e-04 1.21273574e+00
 1.00000000e-04]",11.386820685265505,12.372943571946603,154,154,163
52,4.852330298923618,"[4.8368578049113164, 0.7854910164342119, 3.493815437415127, 12.205758869294776, 0.3967418345313949]","[4.83685780e+00 7.85491016e-01 3.49381544e+00 1.22057589e+01
 1.00000000e-04]",19.704660597847237,21.217586062817468,154,154,163
53,4.887687261709283,"[4.122081923937603, 0.08497888239955287, 22.857625464778728, 10.39423171146308, 0.8921431357671712]",[ 4.9999      0.36077574 23.9999      1.86480105  0.54382693],19.775374523418566,21.288299988388797,154,154,163
54,5.841034928914165,"[4.425001031264841, 0.3806824017528177, 23.90482176581095, 18.438524359357693, 0.6927397271044078]",[ 3.43118457  0.04499689 23.90482177 18.43852436  0.15180514],21.68206985782833,23.19499532279856,154,154,163
55,0.6932440035647975,"[0.2720506408689549, 0.7870894694243687, 7.319903871588721, 2.1787608154409823, 0.13021944772269958]","[4.99824522e+00 2.35701260e-02 7.47762840e+00 2.07193647e+00
 1.00000000e-04]",11.386488007129595,12.899413472099825,154,154,163
56,4.159057626592887,"[4.269199232766133, 0.19735105223884641, 18.625529647437897, 12.286683072948055, 0.2441147254418489]","[4.41769036e+00 3.79829570e-01 1.86255296e+01 1.22915511e+01
 1.00000000e-04]",18.318115253185773,19.831040718156004,154,154,163
1,4.159045805931033,"[4.382135013494331, 0.051606060210927264, 5.272809238711401, 16.724452195063634, 0.1630054424054303]","[4.43933281e+00 3.01863414e-01 5.28093997e+00 1.67244522e+01
 1.00000000e-04]",18.318091611862066,19.831017076832296,155,155,164
2,4.9022190793546025,"[4.718711609799042, 0.9667586821241818, 1.2032781896206268, 10.12034242686763, 0.19158565244374173]","[1.61956630e+00 9.99900000e-01 1.00000000e-04 1.01203425e+01
 8.04074895e-01]",19.804438158709203,21.317363623679434,155,155,164
3,0.710862527785424,"[0.33439331023012847, 0.5119056458246921, 9.981569013166547, 0.5138360771661725, 0.6980144288684894]","[4.99990000e+00 3.34147230e-02 9.74227835e-01 1.00000000e-04
 1.00000000e-04]",11.421725055570848,12.934650520541078,155,155,164
4,6.16348117902741,"[1.7735227258825599, 0.3728012818917411, 2.787817373643172, 4.0966648877381235, 0.17681094026335833]","[2.51197430e+00 1.49181323e-02 2.14451007e+00 2.37745904e+00
 1.00000000e-04]",22.32696235805482,23.83988782302505,155,155,164
5,4.015163989008086,"[1.7858888795378598, 0.2381418140454677, 0.3246259755510015, 5.136104922608236, 0.7908524716015098]","[1.09320247e+00 8.84126997e-01 1.00000000e-04 2.39999000e+01
 3.23812097e-01]",18.030327978016174,19.543253442986405,155,155,164
6,5.584884939540198,"[3.6718692386013245, 0.08082056222771838, 18.91161505963757, 9.028746522829454, 0.8902635702466785]",[ 3.99364568  0.14620209 18.92757044  8.98529184  0.46247421],21.1697698790804,22.68269534405063,155,155,164
7,4.848960285723187,"[1.2711867481730208, 0.5656044269513577, 1.1682674837330398, 0.5845804135638304, 0.8124911951536303]","[3.35671402e+00 6.34881991e-01 1.00000000e-04 8.26021564e+00
 2.94030642e-01]",19.697920571446375,20.684043458127473,155,155,164
8,5.768365968362298,"[1.5788382209733876, 0.26142935758548397, 2.0555499135318924, 5.50347253899174, 0.4079610195281333]","[4.99990000e+00 5.16817059e-02 1.00528725e-04 5.33203246e-01
 2.45349626e-01]",21.536731936724596,23.049657401694827,155,155,164
9,5.223010190626784,"[4.42838568955991, 0.6468851567066085, 11.197734934048645, 11.16117662444761, 0.4433626796794416]",[4.6351245  0.48626687 1.85375261 7.58811132 0.42416087],20.446020381253568,21.9589458462238,155,155,164
10,4.852030293922618,"[4.765771146868009, 0.6993167194303389, 8.876397867584595, 16.96133777526113, 0.4371997406081954]","[4.76577115e+00 6.99316719e-01 8.87639787e+00 1.69613378e+01
 1.00000000e-04]",19.704060587845234,21.216986052815464,155,155,164
11,0.6934793960734106,"[1.0004329957737823, 0.5644370140656078, 23.006584803148748, 14.735573222196633, 0.35020399660338236]","[4.99990000e+00 1.51603793e-01 1.09335445e+00 1.26925100e+00
 1.00000000e-04]",11.386958792146821,12.899884257117051,155,155,164
12,3.46575177170034,"[0.5990966179902465, 0.4556645884019545, 12.419847807834023, 12.280689564750844, 0.7311850377445821]","[4.06944581e+00 1.10861327e-01 1.18654306e+01 9.71010405e+00
 1.00000000e-04]",16.93150354340068,18.44442900837091,155,155,164
13,4.087212504137117,"[4.2339519214117844, 0.35096049477653507, 4.029340354814257, 11.420362930171905, 0.3005414355193333]",[ 4.89673515  0.42175575  3.03820102 12.31803498  0.14286523],18.174425008274234,19.687350473244464,155,155,164
14,2.0796128671150185,"[2.8448818065681167, 0.21175772847526303, 13.211156463093626, 2.912332137244124, 0.712253516371682]","[4.99424468e+00 6.75387568e-02 1.32111565e+01 2.93523276e+00
 1.00000000e-04]",14.159225734230038,15.672151199200268,155,155,164
15,3.6150841641799536,"[2.6190590102523883, 0.05204146018062345, 5.430001825749888, 3.8987964295569375, 0.2993335427725746]","[4.99990000e+00 5.77996924e-03 3.25387494e-02 1.00000000e-04
 1.00000000e-04]",17.23016832835991,18.74309379333014,155,155,164
16,0.8687019960986955,"[3.146041289424033, 0.7919532518534425, 8.446027029190754, 1.3745525476611347, 0.49455468403309566]","[4.99990000e+00 3.30398508e-02 4.78492670e-01 1.00000000e-04
 1.00000000e-04]",11.737403992197391,12.13461170059657,155,155,164
17,2.0794415516868363,"[4.505991987869706, 0.6259405234896517, 17.714794384994054, 7.378160836604156, 0.28432054462001843]","[4.50599199e+00 6.25940523e-01 1.77147944e+01 7.37816084e+00
 1.00000000e-04]",14.158883103373672,15.671808568343902,155,155,164
18,3.1206854029260844,"[1.5377084258874687, 0.8833377748408494, 1.2232940114195059, 3.124647819731069, 0.5957878605474012]",[4.69011765 0.9119935  3.9715167  2.7885764  0.5265116 ],16.24137080585217,17.7542962708224,155,155,164
19,0.6931471805689812,"[0.5875030530906971, 0.4944328790688494, 5.144360242599189, 5.744053231717854, 0.6015554811763801]","[4.22709433e+00 5.41401886e-01 5.88689384e+00 5.66248621e+00
 1.00000000e-04]",11.386294361137962,12.899219826108192,155,155,164
20,0.6933489434388501,"[1.6881260706783403, 0.3034196203355999, 1.4645819366233723, 2.740940158933827, 0.00026115688851972705]","[4.63727693e+00 3.06816818e-01 1.35405644e+00 2.22412813e+00
 1.00000000e-04]",11.3866978868777,12.372820773558798,155,155,164
21,4.00234512970073,"[0.41880704694073256, 0.6381659880686185, 2.862136482095319, 4.53411988183855, 0.4515795767553065]","[4.99990000e+00 2.33923238e-03 1.50550337e-02 1.00000000e-04
 1.00000000e-04]",18.00469025940146,19.51761572437169,155,155,164
22,3.4657359396259655,"[3.616684870229132, 0.5938440007221445, 16.908507405358872, 10.09916038354052, 0.5460247207227461]","[4.99990000e+00 9.99900000e-01 1.75570717e+01 2.62288365e+00
 1.00000000e-04]",16.93147187925193,17.91759476593303,155,155,164
23,0.6931471805694407,"[1.592970591787667, 0.7832673543780637, 11.403740384296983, 9.08349193924876, 0.894246979545993]","[3.92552380e+00 9.99900000e-01 1.14037404e+01 9.08349194e+00
 1.00000000e-04]",11.386294361138882,12.899219826109112,155,155,164
24,6.421789273549883,"[1.7076337290296644, 0.005583080054861231, 7.329342452341013, 8.601577601200695, 0.4060429658199803]","[2.27063344e-01 1.00000000e-04 1.00000000e-04 2.39999000e+01
 6.65931726e-01]",22.843578547099767,24.356504012069998,155,155,164
25,5.5578137209034635,"[4.455543076007346, 0.29206144906707976, 2.210853013867324, 21.530719256315294, 0.746562101539211]","[4.72704775e+00 5.10222186e-01 1.00000000e-04 2.39999000e+01
 4.21485481e-01]",21.11562744180693,22.62855290677716,155,155,164
26,0.6939018612687551,"[1.7606887059603171, 0.6595205334924082, 0.5970011881013383, 1.177682615038704, 0.6532420185365783]","[4.99990000e+00 6.15375575e-02 1.65346587e-01 1.00000000e-04
 1.00000000e-04]",11.38780372253751,12.373926609218609,155,155,164
27,5.590561768431396,"[1.3193240839788989, 0.25244321477788506, 23.264188907838044, 22.797277021894846, 0.5648872428757133]","[3.17054243e+00 5.70357806e-03 2.31274271e+01 2.22959070e+01
 3.48989028e-01]",21.181123536862792,22.694049001833022,155,155,164
28,6.4217981624190745,"[2.5432104574506527, 0.9028927649107922, 1.714011591693158, 7.861142544091613, 0.8314614167349985]","[1.10392108e-01 1.00000000e-04 1.00000000e-04 6.52710062e+00
 1.61484890e-01]",22.84359632483815,24.35652178980838,155,155,164
29,4.782746560461123,"[2.804249193195093, 0.6266878053854219, 7.558022177765113, 8.577389135284859, 0.06178198399069916]","[4.99990000e+00 1.59616331e-03 1.00000000e-04 4.27899527e-03
 1.00000000e-04]",19.56549312092225,21.07841858589248,155,155,164
30,3.8236578167435997,"[4.4339401079063006, 0.5128082150871368, 9.28280510114952, 0.22077063979908013, 0.6045394366640205]","[1.82415369e+00 9.97112805e-02 6.12819180e-01 1.00000000e-04
 1.00000000e-04]",17.6473156334872,19.16024109845743,155,155,164
31,4.05820552598788,"[0.4542651026541081, 0.27184749949345793, 1.6698464289026527, 3.7089817862366514, 0.8206502145255519]",[4.40504447 0.25940561 1.3842167  3.75263746 0.40000001],18.11641105197576,19.62933651694599,155,155,164
32,3.041378106677099,"[1.6145697523951104, 0.08735861543972691, 3.636212431614208, 5.327555456628956, 0.4630771449983045]","[4.99990000e+00 3.65231928e-03 1.00000000e-04 7.02118062e-02
 1.00000000e-04]",16.082756213354198,17.59568167832443,155,155,164
33,4.159108383754064,"[1.698591694614775, 0.7643260007931613, 20.508219786532116, 20.362160055775067, 0.16851168638497052]","[3.30415762e+00 3.26617010e-02 2.07367312e+01 2.02224047e+01
 1.00000000e-04]",18.318216767508126,19.831142232478356,155,155,164
34,3.775097564043305,"[1.1337547225598352, 0.028923693238087765, 3.2319010338435614, 0.703757700058941, 0.24176198859666112]","[4.99990000e+00 5.93227079e-03 5.80155430e-02 1.00000000e-04
 1.00000000e-04]",17.55019512808661,19.06312059305684,155,155,164
35,4.852330298922618,"[0.39082544979540873, 0.8931200218257147, 12.351454744910267, 10.591739681272294, 0.0506213796365021]","[4.99990000e+00 9.99900000e-01 2.18382152e+01 1.17912510e+01
 1.00000000e-04]",19.704660597845233,20.690783484526335,155,155,164
36,4.274893520103092,"[0.6766750951360625, 0.6672576191764429, 7.804171299387337, 0.04676529488919858, 0.9987891390006098]",[ 0.87089727  0.9999     11.51562499  0.04649936  0.5503296 ],18.549787040206184,19.535909926887282,155,155,164
