participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
15,4.995580609099749,"[2.328788467408957, 0.2652063876682636]",[4.9999    0.0062929],13.991161218199498,14.59633140418759,183,183,192
16,6.931471821362319,"[3.740409723196418, 0.2490211351947719]",[0.0001 0.0001],17.862943642724638,18.46811382871273,183,183,192
17,6.646491452909582,"[3.8901509036584176, 0.9827117015514806]",[0.98400503 0.42806882],17.292982905819166,17.898153091807256,183,183,192
18,6.9314718251070335,"[3.4263275134343543, 0.278945161070596]",[0.0001 0.0001],17.862943650214067,18.468113836202157,183,183,192
19,0.6931471805689451,"[4.799128607897475, 0.6813739672300839]",[4.79912861 0.68137397],5.386294361137891,5.991464547125982,183,183,192
20,6.716115695109603,"[1.610160131661272, 0.8360188758333096]",[0.64301941 0.9999    ],17.432231390219208,18.037401576207298,183,183,192
21,3.7385781281968917,"[1.1407187026672172, 0.7452132792858059]",[4.99990000e+00 3.60477193e-03],11.477156256393783,12.082326442381875,183,183,192
22,4.490804964190123,"[1.439480417008958, 0.20689659303710703]",[1.77589778 0.36773156],12.981609928380246,13.376059083052684,183,183,192
23,6.2383246315199345,"[1.5428664009621778, 0.7199715805529794]",[0.0001 0.0001],16.476649263039867,16.871098417712307,183,183,192
24,6.890704232897331,"[0.17322872282756335, 0.7006729346705962]",[0.45738511 0.76469755],17.781408465794662,18.386578651782756,183,183,192
25,0.6931471805679451,"[4.668391195158846, 0.978713109707921]",[4.6683912  0.97871311],5.38629436113589,5.78074351580833,183,183,192
26,2.149617168669094,"[2.2741880077847028, 0.7307468568763519]",[4.9999    0.0102919],8.299234337338188,8.90440452332628,183,183,192
27,4.80483707991967,"[3.8068001280500297, 0.5480184597430652]",[4.99990000e+00 3.15444833e-03],13.60967415983934,14.00412331451178,183,183,192
28,0.6931471805679451,"[2.4004893725084187, 0.026111116044504334]",[4.57084066 0.9999    ],5.38629436113589,5.78074351580833,183,183,192
29,6.931471835479025,"[3.458370713759045, 0.6392826688759236]",[0.0001 0.0001],17.86294367095805,18.46811385694614,183,183,192
30,4.868016643412595,"[1.3857081950873442, 0.6562098546399002]",[2.25581031 0.12110261],13.73603328682519,14.13048244149763,183,183,192
31,6.238324646459944,"[2.522939452357352, 0.3962640909430325]",[0.0001 0.0001],16.476649292919888,16.871098447592328,183,183,192
32,5.028478251049625,"[1.8253685196227527, 0.3529481578116322]",[4.9999     0.00715374],14.05695650209925,14.662126688087342,183,183,192
33,6.377601063222781,"[3.7545593276412217, 0.48586027558416967]",[1.05471734 0.9999    ],16.75520212644556,17.360372312433654,183,183,192
34,6.9314718175736845,"[1.4803054414810544, 0.9416525412623287]",[0.0001 0.0001],17.862943635147367,18.46811382113546,183,183,192
35,0.6931471805689451,"[1.1531524306295804, 0.5206813885294616]",[4.81362513 0.9999    ],5.386294361137891,5.991464547125982,183,183,192
36,2.630530249810588,"[1.7818384659750786, 0.3324867992468557]",[4.9999     0.00740763],9.261060499621177,9.866230685609267,183,183,192
37,5.923307068352864,"[1.743415125950085, 0.9122338513429195]",[1.12829207 0.9999    ],15.846614136705728,16.45178432269382,183,183,192
38,6.931471814342069,"[0.6163759050891644, 0.9805233870953358]",[0.0001 0.0001],17.862943628684135,18.46811381467223,183,183,192
39,3.555157256424313,"[0.34639786253327737, 0.7846830877073865]",[1.39415821 0.9999    ],11.110314512848625,11.715484698836718,183,183,192
40,4.747454045522548,"[3.232922759082404, 0.5481061348186445]",[4.9999     0.00712477],13.494908091045096,14.100078277033187,183,183,192
41,5.724886199227244,"[1.1618507187548406, 0.6849289143120163]",[1.26178826 0.9999    ],15.449772398454488,16.05494258444258,183,183,192
42,0.6931471805689451,"[1.2652776518478237, 0.7341222562818751]",[4.40993705 0.9999    ],5.386294361137891,5.991464547125982,183,183,192
43,5.261521452531551,"[0.7917076409341857, 0.2881247007983937]",[1.05839581 0.9999    ],14.523042905063102,14.91749205973554,183,183,192
44,6.503038034111273,"[0.23640579229108827, 0.47211767331797133]",[0.79258718 0.9999    ],17.006076068222548,17.611246254210638,183,183,192
45,0.6931471805679451,"[4.909553873809419, 0.7700823618138127]",[4.90955387 0.77008236],5.38629436113589,5.78074351580833,183,183,192
46,6.931471813016064,"[0.3004584327604039, 0.3643554231299818]",[0.0001 0.0001],17.862943626032127,18.46811381202022,183,183,192
47,6.931406650450211,"[0.20752551882223977, 0.7159211715061573]",[0.01802119 0.59275259],17.86281330090042,18.467983486888514,183,183,192
48,6.238324645196647,"[3.946410849393937, 0.04778849141236424]",[0.0001 0.0001],16.476649290393294,16.871098445065734,183,183,192
49,5.028478251049627,"[4.318820081680325, 0.037100343531391085]",[4.9999     0.00715374],14.056956502099254,14.662126688087346,183,183,192
50,0.6931471805689451,"[4.60414858774157, 0.9521549412268457]",[4.60414859 0.95215494],5.386294361137891,5.991464547125982,183,183,192
51,5.25042441370597,"[1.7542830170441988, 0.6956297363663961]",[1.14553406 0.9999    ],14.50084882741194,14.89529798208438,183,183,192
52,6.931471809445528,"[4.5309523743748565, 0.7551109091778574]",[0.0001 0.0001],17.862943618891055,18.468113804879145,183,183,192
53,6.931471816145688,"[0.8658415757686468, 0.18064762651905789]",[0.0001 0.0001],17.862943632291376,18.46811381827947,183,183,192
54,6.877420515898176,"[4.411421196266883, 0.879386138238489]",[0.35808407 0.9999    ],17.754841031796353,18.360011217784443,183,183,192
55,6.9243844923732025,"[0.6595645921878087, 0.480132221422734]",[0.17017824 0.53305804],17.848768984746407,18.453939170734497,183,183,192
56,6.680422650599847,"[1.3119266947027506, 0.21459690548705787]",[2.5926873  0.03452605],17.360845301199696,17.966015487187786,183,183,192
57,6.931471817900528,"[2.2797656121351912, 0.09684370258460465]",[0.0001 0.0001],17.862943635801056,18.468113821789146,183,183,192
58,0.6931471805689451,"[3.739047611980364, 0.8669346608237843]",[3.73904761 0.86693466],5.386294361137891,5.991464547125982,183,183,192
59,5.545177461013355,"[2.191807697940794, 0.23898015880847584]",[0.0001 0.0001],15.09035492202671,15.249238005386381,183,183,192
60,5.776396186164681,"[0.1485229220439489, 0.005247716201660849]",[1.32470503 0.4590641 ],15.552792372329362,16.157962558317454,183,183,192
61,4.282039007298212,"[3.842865893027776, 0.12781061386127146]",[1.38595927 0.63892076],12.564078014596424,13.169248200584516,183,183,192
62,4.805446782005052,"[1.7365725877264189, 0.17336631745005626]",[1.21947503 0.9999    ],13.610893564010103,14.216063749998195,183,183,192
63,6.238324640527238,"[4.693881160039297, 0.4469580204137592]",[0.0001 0.0001],16.476649281054478,16.871098435726914,183,183,192
64,6.927198362872276,"[3.52570236169285, 0.11143025857832635]",[4.99990000e+00 3.07348303e-04],17.85439672574455,18.459566911732644,183,183,192
65,5.990723017120077,"[0.15586497905383406, 0.5384158466991524]",[0.66300956 0.9999    ],15.981446034240154,16.375895188912594,183,183,192
66,5.5587221371779885,"[2.92433774047459, 0.7183650762645964]",[1.06759785 0.9999    ],15.117444274355977,15.722614460344069,183,183,192
67,5.935855786111531,"[1.8643320944519546, 0.9773458071823751]",[1.08030059 0.43407465],15.871711572223061,16.476881758211153,183,183,192
68,6.93147182531486,"[2.3307368154216253, 0.8712934191594587]",[1.000e-04 9.999e-01],17.86294365062972,18.46811383661781,183,183,192
69,5.435226730617393,"[0.8861279745209065, 0.6061051375457611]",[0.97943389 0.88561354],14.870453461234787,15.475623647222879,183,183,192
70,6.931471828776475,"[1.1838719365155876, 0.6330539869166336]",[0.0001 0.0001],17.86294365755295,18.46811384354104,183,183,192
71,6.268688136764528,"[1.7590406179702216, 0.43706621622361247]",[0.99364005 0.9164948 ],16.537376273529055,17.14254645951715,183,183,192
72,2.902182753528624,"[2.422847720368997, 0.062198123585143684]",[2.03199841 0.9999    ],9.804365507057248,10.40953569304534,183,183,192
73,6.931471816257978,"[3.6722849985696113, 0.438889419309929]",[0.0001 0.0001],17.862943632515957,18.468113818504047,183,183,192
74,0.6931471805689451,"[0.6685044494574871, 0.5476689205560741]",[4.88001646 0.9999    ],5.386294361137891,5.991464547125982,183,183,192
75,0.6931471805679451,"[0.6612633367095421, 0.7606972269017765]",[4.53752028 0.9999    ],5.38629436113589,5.78074351580833,183,183,192
76,6.931471829766877,"[1.7151318946645637, 0.16337850711176702]",[0.0001 0.0001],17.862943659533755,18.468113845521845,183,183,192
77,0.6931471805679451,"[4.505462677683053, 0.5490735453088268]",[4.50546268 0.54907355],5.38629436113589,5.78074351580833,183,183,192
78,4.087357820012642,"[1.0912874452455343, 0.714735500003044]",[4.9999     0.00634995],12.174715640025283,12.569164794697723,183,183,192
79,6.90906887780116,"[4.008187673847335, 0.8454147051810691]",[0.20770767 0.9999    ],17.818137755602322,18.423307941590412,183,183,192
80,6.931471821695903,"[1.1651666424917673, 0.764850696630293]",[0.0001 0.0001],17.862943643391805,18.468113829379895,183,183,192
81,6.674679099846908,"[0.33836356522038313, 0.012627904750459324]",[0.89160657 0.9999    ],17.349358199693818,17.954528385681908,183,183,192
82,4.254369769657265,"[1.2458263324011254, 0.17976452447132663]",[4.9999     0.00586444],12.50873953931453,13.113909725302621,183,183,192
83,3.36245100155132,"[2.476734943163853, 0.9465859643904595]",[4.99990000e+00 4.57978177e-03],10.72490200310264,11.330072189090732,183,183,192
84,6.93147183629962,"[2.1440203019975153, 0.8369575791489974]",[0.0001 0.0001],17.86294367259924,18.46811385858733,183,183,192
85,6.931471834436747,"[1.986893642914442, 0.6654889835131842]",[0.0001 0.0001],17.862943668873495,18.468113854861585,183,183,192
86,3.749597889574573,"[2.3918307959370315, 0.9130975779978495]",[1.27458794 0.9999    ],11.499195779149147,11.893644933821585,183,183,192
87,6.652682191412921,"[0.806418618246601, 0.7223493278540212]",[0.85850117 0.8313315 ],17.305364382825843,17.910534568813933,183,183,192
88,6.200663820835603,"[1.298612063066096, 0.48734200791666266]",[1.09760016 0.9999    ],16.401327641671205,17.006497827659295,183,183,192
89,3.9999634928615437,"[0.6041990934544502, 0.8393137709999595]",[1.31883447 0.99006875],11.999926985723087,12.60509717171118,183,183,192
90,5.695684411045628,"[2.552732973590029, 0.9211064522726662]",[1.69262538 0.51036517],15.391368822091255,15.996539008079347,183,183,192
91,5.221170713395807,"[0.2513164590434998, 0.235249081966212]",[1.40423742 0.9999    ],14.442341426791614,15.047511612779706,183,183,192
92,4.406847903847742,"[1.9951863403882746, 0.8450102200928548]",[1.44697028 0.3793046 ],12.813695807695485,13.418865993683577,183,183,192
93,5.8279260462110445,"[2.358784336944207, 0.528534384435915]",[1.04317805 0.44669097],15.655852092422089,16.26102227841018,183,183,192
94,4.195685736331191,"[0.2469435759984551, 0.5509021481912196]",[4.99990000e+00 2.66793219e-03],12.391371472662382,12.785820627334822,183,183,192
95,5.537566134832256,"[1.4918699050105309, 0.7755847953476442]",[0.15011213 0.9999    ],15.075132269664511,15.234015353024184,183,183,192
96,6.899492402563805,"[0.2866372100922637, 0.8523786431169854]",[0.35349046 0.9999    ],17.79898480512761,18.404154991115703,183,183,192
97,6.23832463761921,"[4.634945491071035, 0.2242691655349016]",[0.0001 0.0001],16.476649275238422,16.87109842991086,183,183,192
98,6.931471832686094,"[1.577669122155124, 0.3404371786403747]",[0.0001 0.0001],17.862943665372185,18.46811385136028,183,183,192
99,3.9213899725415344,"[0.4609317256315434, 0.5458870416042176]",[1.43362366 0.9999    ],11.84277994508307,12.44795013107116,183,183,192
1,3.9697697723742125,"[0.8454705005429226, 0.8368484972441274]",[1.36753794 0.80158476],11.939539544748424,12.544709730736518,184,184,193
2,5.028986080078245,"[3.6480714775775724, 0.0411522069993664]",[4.99990000e+00 2.49870741e-03],14.05797216015649,14.452421314828928,184,184,193
3,6.931471819989681,"[3.6702324668236015, 0.906830959551764]",[0.0001 0.0001],17.862943639979363,18.468113825967453,184,184,193
4,6.931471832784549,"[3.0926016672651073, 0.03658450517610667]",[0.0001 0.0001],17.862943665569098,18.46811385155719,184,184,193
5,6.8709133027524,"[1.6523370240212012, 0.08543385783927168]",[0.4238775 0.9999   ],17.741826605504798,18.34699679149289,184,184,193
6,0.6931471805689451,"[3.6844610381842493, 0.747565057158556]",[3.68446104 0.74756506],5.386294361137891,5.991464547125982,184,184,193
7,3.572379886980934,"[1.0375946916226026, 0.9250495847316735]",[1.37374494 0.9999    ],11.144759773961868,11.74992995994996,184,184,193
8,2.9664581253828417,"[4.1650117105695275, 0.9078636115451902]",[1.91576674 0.91616102],9.932916250765683,10.538086436753776,184,184,193
9,5.543193825492931,"[0.11612135805137784, 0.45089142951932365]",[0.09845708 0.9258472 ],15.086387650985863,15.245270734345535,184,184,193
10,6.478502808601029,"[2.520625616136847, 0.827799454414983]",[0.71364409 0.9999    ],16.957005617202057,17.56217580319015,184,184,193
11,6.374744694858996,"[2.408721914826852, 0.8760777725209323]",[0.82736909 0.9999    ],16.749489389717994,17.354659575706084,184,184,193
12,5.441478790333464,"[0.7932317768234175, 0.8883786271897834]",[1.30183861 0.9999    ],14.882957580666927,15.488127766655019,184,184,193
13,3.206792825344463,"[1.9487331281465343, 0.16901463520144552]",[4.99990000e+00 4.28345471e-03],10.413585650688926,11.018755836677018,184,184,193
14,6.931471815980124,"[4.645392719793803, 0.2182394638248748]",[0.0001 0.0001],17.86294363196025,18.46811381794834,184,184,193
15,0.6931471805689451,"[3.819308546641395, 0.006621507293749024]",[4.9999 0.9999],5.386294361137891,5.991464547125982,184,184,193
16,6.931471821253654,"[1.8607414853214967, 0.27470102614541225]",[0.0001 0.0001],17.862943642507307,18.468113828495397,184,184,193
17,5.622042974763232,"[1.4558959909308562, 0.471931141086632]",[1.14535657 0.9999    ],15.244085949526465,15.849256135514556,184,184,193
18,6.931471838393985,"[4.004204318509429, 0.091192920539226]",[0.0001 0.0001],17.86294367678797,18.46811386277606,184,184,193
19,0.6931471805689451,"[3.582889533900486, 0.042430150634435865]",[4.93990191 0.9999    ],5.386294361137891,5.991464547125982,184,184,193
20,6.9314718242721645,"[1.6226802856960871, 0.2621507313759858]",[0.0001 0.0001],17.86294364854433,18.46811383453242,184,184,193
21,3.259879948799157,"[2.8994845128296527, 0.778002125146439]",[4.99990000e+00 4.54246004e-03],10.519759897598314,11.124930083586406,184,184,193
22,4.8088042711906755,"[2.5086724558599487, 0.6846436178708759]",[2.12838623 0.15444001],13.617608542381351,14.012057697053791,184,184,193
23,6.216726888636996,"[1.0817120844812642, 0.8963255401169474]",[0.39208803 0.54363783],16.433453777273993,16.827902931946433,184,184,193
24,6.662716830287135,"[4.101639315155687, 0.6659561759647915]",[0.66490712 0.9999    ],17.32543366057427,17.930603846562363,184,184,193
25,0.6931471805679451,"[0.5696324004277744, 0.858221768461853]",[4.36624358 0.9999    ],5.38629436113589,5.78074351580833,184,184,193
26,3.9131208825407136,"[0.9738966087992871, 0.004592186897411425]",[1.29985431 0.74343619],11.826241765081427,12.431411951069519,184,184,193
27,4.214833116948013,"[3.277908079694546, 0.23046501725078591]",[4.99990000e+00 4.88880338e-03],12.429666233896025,12.824115388568465,184,184,193
28,0.6931471805679451,"[4.564323569535001, 0.6817275970860421]",[4.56432357 0.6817276 ],5.38629436113589,5.78074351580833,184,184,193
29,6.931471826636512,"[2.1297914571370478, 0.5978176862636103]",[0.0001 0.0001],17.862943653273025,18.468113839261115,184,184,193
30,4.703773518341248,"[1.177500509141456, 0.8006446210547159]",[4.99990000e+00 4.77499448e-03],13.407547036682496,13.801996191354934,184,184,193
31,6.23832463728728,"[4.23516701082546, 0.46745943417291747]",[0.0001 0.0001],16.476649274574562,16.871098429247,184,184,193
32,0.6931471805689451,"[1.5833692197389375, 0.23460278607488677]",[4.69039614 0.9999    ],5.386294361137891,5.991464547125982,184,184,193
33,5.816028007584567,"[0.6897791098686586, 0.775568127062371]",[0.96880061 0.9999    ],15.632056015169134,16.237226201157227,184,184,193
34,6.931471828832556,"[3.664936122895892, 0.4520210734187784]",[0.0001 0.0001],17.862943657665113,18.468113843653203,184,184,193
35,0.6931471805689451,"[3.8257009453935895, 0.8714647162515364]",[3.82570095 0.87146472],5.386294361137891,5.991464547125982,184,184,193
36,5.345694817205683,"[1.8339686038913283, 0.14174708480915707]",[1.19139601 0.62099069],14.691389634411365,15.296559820399457,184,184,193
37,5.84880432400808,"[3.624133828891721, 0.7175075243683446]",[1.13635981 0.9999    ],15.69760864801616,16.30277883400425,184,184,193
38,5.3149336411182215,"[2.5067891598680463, 0.011639654535169117]",[4.9999     0.00761632],14.629867282236443,15.235037468224535,184,184,193
39,3.673707495227474,"[0.13625358816771968, 0.5248076483747877]",[1.4101756 0.9999   ],11.347414990454947,11.95258517644304,184,184,193
40,0.6931471805689451,"[4.9104176933295225, 0.4484036189740318]",[4.91041769 0.44840362],5.386294361137891,5.991464547125982,184,184,193
