participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
40,3.4685503168195466,"[1.0270918500700497, 0.5749214508076416, 11.348167485986657, 14.425923184821842]",[3.69807017e+00 1.15404171e-02 1.23736672e+01 1.26313821e+01],14.937100633639094,16.147441005615278,39,39,48
41,0.7034158941773959,"[3.6072297846662287, 0.48786493321873015, 21.01483811254613, 21.073194261837653]",[4.99990000e+00 7.94206113e-02 5.74534548e-01 1.00000000e-04],9.406831788354792,10.617172160330975,39,39,48
46,0.6931471805689451,"[2.6545126045920493, 0.803750337834379, 21.98133707939689, 18.980934759056836]",[3.95853826e+00 3.17099445e-01 1.00000000e-04 3.35959267e+00],9.38629436113789,10.596634733114074,39,39,48
49,3.5793669569980993,"[2.0941413111393468, 0.7584298760151718, 3.7293087166776497, 18.206330603708942]",[4.99990000e+00 6.29167573e-04 1.71991184e-02 1.00000000e-04],15.158733913996198,16.36907428597238,39,39,48
50,0.6931471805689451,"[0.1879715835368914, 0.35243877634870857, 21.12777709021872, 1.0215545240933193]",[ 3.08573192  0.32210264 21.15366025  1.01676245],9.38629436113789,10.596634733114074,39,39,48
51,0.6931471805689451,"[2.3607054041165205, 0.3046027562184788, 14.279831104071548, 13.925035061063275]",[ 2.3607054   0.30460276 14.2798311  13.92503506],9.38629436113789,10.596634733114074,39,39,48
60,6.421877645319456,"[3.620343289857137, 0.5734479263067733, 1.941843202932299, 6.522512294455216]",[6.13370576e-02 1.00000000e-04 1.00000000e-04 9.94513480e+00],20.84375529063891,22.054095662615097,39,39,48
65,0.6965494768446335,"[1.3778570629544893, 0.4882817620240711, 12.179443603267854, 20.698811946681193]",[4.9999     0.19950341 2.52907189 2.46681984],9.393098953689266,10.60343932566545,39,39,48
73,0.6931471805689451,"[0.9180529330984271, 0.6685972588161211, 11.684786180817946, 0.9621691814282558]",[2.33915805e+00 1.00000000e-04 1.20334196e+01 7.13441589e-01],9.38629436113789,10.596634733114074,39,39,48
75,0.6931471805689451,"[2.867156634185601, 0.2652404155946971, 15.757848802322854, 19.523235121076382]",[ 2.86715663  0.26524042 15.7578488  19.52323512],9.38629436113789,10.596634733114074,39,39,48
77,5.7400480143376145,"[0.3869640988518977, 0.3402588122732828, 18.11158507080294, 14.213201459667065]",[6.40014524e-01 9.99900000e-01 1.00000000e-04 1.62140129e+00],19.480096028675227,20.690436400651414,39,39,48
84,4.852030263922617,"[4.921288520114334, 0.3526808775176051, 6.998198085334112, 10.239083637341432]",[ 4.92128852  0.35268088  6.99819809 10.23908364],17.704060527845236,18.914400899821416,39,39,48
85,6.342770692996369,"[0.5170721267520257, 0.07052576068724956, 1.8385762907101064, 20.404686157837304]",[3.97851422e-01 9.99900000e-01 1.00000000e-04 1.21886123e+00],20.68554138599274,21.895881757968922,39,39,48
88,6.780314435079198,"[0.4872530549676143, 0.1599600779369245, 15.877830572646111, 1.0248714350116959]",[2.52302183e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],21.560628870158396,22.77096924213458,39,39,48
89,5.54517745117913,"[4.708191544928009, 0.09323608332454948, 4.534031184963513, 23.534622997702954]",[ 4.67253083  0.0973214   4.50034119 23.534623  ],19.09035490235826,20.300695274334444,39,39,48
90,0.6931471805689451,"[2.9333581564245064, 0.19570091282953725, 18.66546893071259, 10.523151403528596]",[ 2.93335816  0.19570091 18.66546893 10.5231514 ],9.38629436113789,10.596634733114074,39,39,48
91,4.852030267762272,"[4.650210836506682, 0.34881544583459206, 22.26963524630002, 11.408087237386992]",[ 4.65021084  0.34881545 22.26963525 11.40808724],17.704060535524544,18.914400907500728,39,39,48
95,0.6931472276690447,"[1.6529976373228006, 0.7856930112481996, 0.0026878464800222566, 23.60310808294226]",[4.97855109 0.47000888 2.6042385  2.5366649 ],9.386294455338088,10.596634827314272,39,39,48
96,6.222729146824269,"[1.4562316575046048, 0.6253687977803021, 8.01666339368249, 19.77099114510076]",[4.99990000e+00 6.34681261e-04 1.00000000e-04 4.27574643e-03],20.44545829364854,21.655798665624722,39,39,48
97,3.440757024669168,"[0.12986358228016745, 0.5116921657156702, 2.4298532328930187, 1.8844394943617566]",[4.9999     0.01477402 2.67850998 2.64424072],14.881514049338335,16.09185442131452,39,39,48
98,5.915645339478656,"[1.413957377976031, 0.04057344022463481, 20.221059134334816, 11.99295038308454]",[8.26623674e-01 9.99900000e-01 3.55977846e+00 1.00000000e-04],19.831290678957313,21.041631050933496,39,39,48
99,6.421798570236745,"[1.7798357535619251, 0.7314564594592646, 3.900708286168643, 3.658607895199057]",[1.05848930e-01 1.00000000e-04 5.26668757e-01 6.14889588e+00],20.84359714047349,22.05393751244967,39,39,48
1,5.171806998545547,"[0.6910407216006164, 0.15938181759170536, 1.1593617835673353, 3.4179564904890256]",[4.99990000e+00 6.07897772e-04 1.02982994e-02 1.00000000e-04],18.343613997091094,19.553954369067277,40,40,49
4,5.1487356679349165,"[1.3548955157684877, 0.8107692172677581, 1.0755981701443438, 2.700155782719073]",[4.99990000e+00 4.69387774e-04 8.32863889e-03 1.00000000e-04],18.297471335869833,19.507811707846017,40,40,49
11,0.6931997015967368,"[1.0052937491160763, 0.12315496409148671, 8.628735209262418, 23.847504750213076]",[4.99990000e+00 7.75781981e-02 1.00000000e-04 1.20937481e-01],9.386399403193474,10.596739775169658,40,40,49
16,6.126674347240078,"[1.3643576181792172, 0.08170416743098888, 5.251038193857151, 5.3058812952206535]",[4.99990000e+00 1.33845462e-03 3.50225259e-02 3.42076119e-02],20.253348694480156,21.46368906645634,40,40,49
19,0.6931471805689451,"[3.822234836836648, 0.6412295307965915, 17.590595953064742, 18.677997822321302]",[ 3.82223484  0.64122953 17.59059595 18.67799782],9.38629436113789,10.596634733114074,40,40,49
21,6.234395697789884,"[1.143477324622678, 0.972066834559785, 2.3044814643920337, 1.597352401049274]",[1.72856423e+00 1.42511248e-02 2.40871756e-01 1.00000000e-04],20.468791395579768,21.67913176755595,40,40,49
23,2.0597498832522887,"[0.522012702275656, 0.9084926982899864, 4.307827457827653, 12.012259901833918]",[4.99990000e+00 2.50963051e-01 1.00000000e-04 2.23608464e+00],12.119499766504578,13.329840138480762,40,40,49
24,5.391053136099966,"[2.974717775856102, 0.6427510997910867, 14.96126670502491, 23.28006925440945]",[2.30950390e+00 8.40073598e-02 1.00000000e-04 1.66718457e-01],18.782106272199933,19.992446644176116,40,40,49
26,0.7435858295717951,"[1.3219006904277613, 0.10950254469796189, 2.1954579380348513, 4.595595769818687]",[4.99990000e+00 4.92321501e-02 7.52432487e-01 1.00000000e-04],9.48717165914359,10.697512031119773,40,40,49
30,0.6931471805689451,"[2.1618415362882097, 0.003574433262892634, 21.09641997733762, 11.210614798031068]",[2.16184154e+00 3.57443326e-03 2.10964200e+01 1.12106148e+01],9.38629436113789,10.596634733114074,40,40,49
31,0.6931471805689451,"[4.291310818640743, 0.22333051357182285, 14.10950979232111, 3.807278923353113]",[ 4.29131082  0.22333051 14.10950979  3.80727892],9.38629436113789,10.596634733114074,40,40,49
32,5.5451774444815625,"[4.322303599776235, 0.1523632300032992, 20.74612728264963, 10.471204467227894]",[ 4.3223036   0.15236323 20.74612728 10.47120447],19.090354888963127,20.300695260939307,40,40,49
33,3.415390155343642,"[0.15904121573453242, 0.8663775635418433, 5.362739295465969, 4.919121220185464]",[4.95785056e+00 1.04463674e-03 2.35017361e-02 1.00000000e-04],14.830780310687285,16.04112068266347,40,40,49
36,6.238324625040508,"[4.914812853765445, 0.4112399743027305, 17.097421630643268, 1.4446901198451347]",[ 4.91481285  0.41123997 17.09742163  1.44469012],20.476649250081017,21.686989622057197,40,40,49
40,2.7725887222457817,"[4.517529638418334, 0.5335693134185711, 20.47434756568077, 21.04707123018406]",[ 4.51752964  0.53356931 20.47434757 21.04707123],13.545177444491564,14.755517816467748,40,40,49
41,5.070526764574889,"[0.7391582309189051, 0.7963829845253675, 12.418727234445866, 0.27407944739205437]",[8.24130194e-01 7.42947118e-01 2.25979006e+00 1.00000000e-04],18.14105352914978,19.35139390112596,40,40,49
46,1.159447909864482,"[0.6383263776395197, 0.2668162462714984, 5.378386252973995, 10.92174953398669]",[4.99990000e+00 1.97813662e-02 1.00000000e-04 4.51055024e-01],10.318895819728965,11.529236191705149,40,40,49
49,3.8326576736941864,"[3.223965813665494, 0.9757974660817565, 11.819071950273335, 14.425275463192719]",[5.08089285e-01 1.00000000e-04 3.31644671e+00 5.33786686e-01],15.665315347388372,16.875655719364556,40,40,49
50,0.6931471805689451,"[3.6770743182282635, 0.617236140075877, 11.098060272305544, 0.7952558125984278]",[ 3.67707432  0.61723614 11.09806027  0.79525581],9.38629436113789,10.596634733114074,40,40,49
51,0.6931471805689451,"[1.9234035111990886, 0.15036903592368572, 15.636775860241887, 9.855305213063916]",[ 1.92340351  0.15036904 15.63677586  9.85530521],9.38629436113789,10.596634733114074,40,40,49
60,4.975960335693648,"[2.3190343638273534, 0.9825763425702247, 12.1222580320356, 2.84813580091764]",[4.99990000e+00 1.72560099e-03 1.00000000e-04 1.12964845e-02],17.951920671387295,19.16226104336348,40,40,49
65,0.6965494768450038,"[1.6488558145020042, 0.8194504801090255, 20.562736199998724, 11.452954968395316]",[4.9999     0.19950263 2.26710979 2.46681909],9.393098953690007,10.60343932566619,40,40,49
73,0.6931471805689451,"[1.3217020323805662, 0.9729338497034608, 20.870391212485696, 22.164952800480034]",[ 1.32170203  0.97293385 20.87039121 22.1649528 ],9.38629436113789,10.596634733114074,40,40,49
75,0.6931471805689451,"[0.09048291960663114, 0.8635537198856487, 0.993560686774023, 22.398039856980173]",[ 1.69803289  0.84319284  0.99301668 22.43135989],9.38629436113789,10.596634733114074,40,40,49
77,4.958108720787183,"[2.0750844919777136, 0.41336744917451296, 4.673066751973979, 7.098934042717992]",[6.51781135e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],17.916217441574368,19.126557813550548,40,40,49
84,4.158883083363672,"[4.629148068601769, 0.4010628755206313, 12.520760410386776, 13.90529069767438]",[ 4.62914807  0.40106288 12.52076041 13.9052907 ],16.317766166727345,17.528106538703526,40,40,49
85,5.939902960142769,"[0.7962449006670774, 0.3030441899776515, 11.801235732985262, 13.141926628085779]",[4.99990000e+00 9.07724088e-04 6.85867449e-03 1.00000000e-04],19.879805920285538,21.09014629226172,40,40,49
88,6.238324625040508,"[4.673851582913487, 0.2796665846365407, 9.360724278949558, 17.927470677772487]",[ 4.67385158  0.27966658  9.36072428 17.92747068],20.476649250081017,21.686989622057197,40,40,49
89,6.488385144502128,"[1.5512795386900966, 0.7682025538986414, 5.458213105307386, 3.495123426437088]",[4.66190188e+00 6.47568367e-04 3.00909491e-03 4.92168903e-03],20.976770289004257,22.187110660980437,40,40,49
90,0.6931471805689451,"[2.2442612199920164, 0.07351077671211106, 16.67809074951805, 12.507469529217472]",[ 2.24426122  0.07351078 16.67809075 12.50746953],9.38629436113789,10.596634733114074,40,40,49
91,4.158883083363672,"[4.788248669395567, 0.6153590057181656, 23.52494516211209, 21.973168524524556]",[ 4.78824867  0.61535901 23.52494516 21.97316852],16.317766166727345,17.528106538703526,40,40,49
95,0.6931472550549896,"[2.587906086564084, 0.8210745726444046, 4.907754334217744, 10.232399732830675]",[4.94088465 0.53240875 2.65171369 2.10408438],9.386294510109979,10.596634882086162,40,40,49
96,6.3721460385523505,"[1.809343191210409, 0.20198963744217246, 2.212798201127898, 2.5340625095428546]",[4.99990000e+00 5.98864198e-04 1.00000000e-04 5.87374942e-03],20.744292077104703,21.954632449080883,40,40,49
97,0.6931471902829721,"[1.101848642624942, 0.11554653443900552, 16.785642313456872, 14.072407218118714]",[ 4.44377824  0.85130139 12.87425309  3.76087339],9.386294380565944,10.596634752542128,40,40,49
98,5.5661887984202085,"[4.812698159638826, 0.24272431256826812, 2.599481740350786, 3.7973203727769933]",[4.99990000e+00 1.67599501e-03 1.00000000e-04 2.38063454e-03],19.132377596840417,20.3427179688166,40,40,49
99,6.421916244558324,"[0.8028431060768711, 0.7163159135091407, 14.275764521884335, 15.110981350854722]",[2.591788e-02 1.000000e-04 1.000000e-04 2.399990e+01],20.84383248911665,22.05417286109283,40,40,49
1,4.998966754965186,"[2.0863785119512563, 0.9945374351435634, 5.937634470020983, 15.45730766469212]",[1.12636012e+00 9.99900000e-01 1.00000000e-04 1.00000000e-04],17.99793350993037,19.208273881906557,41,41,50
4,5.460564207460982,"[0.05094017273987341, 0.6068878178638922, 4.962034851929467, 0.5925498172782717]",[2.29395252e-01 1.00000000e-04 4.96672249e+00 5.94822589e-01],18.921128414921967,20.131468786898147,41,41,50
11,4.475482307319798,"[2.645670256058114, 0.8133982322265756, 16.90796573513347, 6.330325235109589]",[1.90020527e+00 1.44666354e-01 1.00000000e-04 1.48748731e-01],16.950964614639595,18.16130498661578,41,41,50
16,6.474795758422481,"[1.481634656616782, 0.9806190180408259, 4.5230989038358445, 0.011642602066617014]",[6.85125634e-01 2.58252238e-01 1.00891841e+00 1.00000000e-04],20.94959151684496,22.159931888821145,41,41,50
19,0.6931471805689451,"[2.1887107072452165, 0.9330910436946603, 15.029151466489022, 8.596182496061504]",[ 2.18871071  0.93309104 15.02915147  8.5961825 ],9.38629436113789,10.596634733114074,41,41,50
21,4.67234078692506,"[1.8153735777382372, 0.9542261332111702, 8.399891085918505, 5.12897026256926]",[4.99990000e+00 1.65768109e-03 1.66819357e-02 1.00000000e-04],17.34468157385012,18.555021945826304,41,41,50
23,2.059750178560152,"[0.23903639122203693, 0.35757382131423815, 0.9987595472894666, 10.454319201968605]",[4.99990000e+00 2.50873280e-01 1.00000000e-04 2.44346922e+00],12.119500357120305,13.329840729096489,41,41,50
24,6.421930890157162,"[3.3285825376909233, 0.5978688731323918, 14.063307790030853, 4.346635431907732]",[3.35948092e-02 1.00000000e-04 1.84382896e+01 1.00000000e-04],20.843861780314324,22.054202152290507,41,41,50
26,2.4307583123205525,"[2.6346330059049676, 0.5264352974138023, 3.434457922585336, 0.3372126838455772]",[2.57778835e+00 1.15861144e-01 1.20769129e+00 1.00000000e-04],12.861516624641105,14.071856996617289,41,41,50
30,0.6931471805689451,"[4.165036181973923, 0.9571820122498216, 5.615999329076703, 7.512912630374244]",[4.16503618 0.95718201 5.61599933 7.51291263],9.38629436113789,10.596634733114074,41,41,50
31,0.6931471805689451,"[2.790666054734335, 0.6126311676591477, 14.701347548674951, 12.053162215563058]",[ 2.79066605  0.61263117 14.70134755 12.05316222],9.38629436113789,10.596634733114074,41,41,50
32,5.5451774444815625,"[4.715378292068049, 0.30659670900956193, 11.61189337881627, 13.778312982069378]",[ 4.71537829  0.30659671 11.61189338 13.77831298],19.090354888963127,20.300695260939307,41,41,50
33,3.7558733099829396,"[0.9273863658853283, 0.1902073784760302, 17.549909757836186, 15.568572738093643]",[4.99990000e+00 3.42173764e-04 1.29261464e-02 1.00000000e-04],15.51174661996588,16.722086991942064,41,41,50
36,6.238324625040508,"[4.9683515706297685, 0.6686777998940986, 14.20834434987626, 2.736169167247351]",[ 4.9782117   0.45972089 17.26859139  2.73616917],20.476649250081017,21.686989622057197,41,41,50
40,2.079441546863358,"[1.7871805080901582, 0.8323937948849366, 13.4839144660032, 9.760147190404458]",[ 3.80305113  0.0408347  11.30840313 11.33919589],12.158883093726715,13.369223465702898,41,41,50
41,5.19764563973474,"[2.4134774153236465, 0.5624552982588875, 3.912640334492614, 9.27767463742194]",[5.79584687e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],18.395291279469483,19.605631651445663,41,41,50
46,2.8189828764264977,"[0.8683908379871532, 0.43794172370241874, 0.7201807635439414, 3.8453806436764237]",[3.27343962 0.03240636 0.0243686  0.47996773],13.637965752852995,14.848306124829179,41,41,50
49,2.77258873124081,"[4.9486652087929714, 0.7114872311584556, 16.682528908123217, 3.163632115554909]",[ 4.95087333  0.72525066 16.68252891  3.21793264],13.54517746248162,14.755517834457804,41,41,50
50,0.6931471805689451,"[3.589946898806819, 0.052883848174289795, 15.302438661078378, 0.8193296663733798]",[ 3.5899469   0.05288385 15.30243866  0.81932967],9.38629436113789,10.596634733114074,41,41,50
51,0.6931471805689451,"[4.349658593582028, 0.0756142497042265, 16.9455794208571, 4.009288514362432]",[ 4.34965859  0.07561425 16.94557942  4.00928851],9.38629436113789,10.596634733114074,41,41,50
60,4.852030263922617,"[4.552726962430078, 0.30615289588469463, 19.773286396853745, 13.790744277872388]",[ 4.42031105  0.32633095 19.76151826 13.79074428],17.704060527845236,18.914400899821416,41,41,50
65,0.6944414975834294,"[3.4297374521600035, 0.5130536574588095, 20.769035523833086, 16.845343160920688]",[4.9999     0.2188713  2.47940952 2.46718677],9.38888299516686,10.599223367143043,41,41,50
73,0.6931471805689451,"[2.3679464924875875, 0.47427287549365454, 9.970647779986537, 20.46951938026741]",[ 1.46601093  0.9999     16.84281809 16.85663369],9.38629436113789,10.596634733114074,41,41,50
75,0.6931471805689451,"[3.43687007606597, 0.7305761824583692, 3.038496885393848, 19.548374533038064]",[ 3.43687008  0.73057618  3.03849689 19.54837453],9.38629436113789,10.596634733114074,41,41,50
77,6.417329453964184,"[1.4532233843623406, 0.9290531485899401, 6.213435180483849, 3.149092097417746]",[1.91444758e-01 9.01384297e-01 1.00000000e-04 2.39999000e+01],20.834658907928368,22.04499927990455,41,41,50
84,3.465735906649445,"[0.17565469365642777, 0.2936829146411875, 16.486165445172865, 13.532262512500882]",[ 3.58338956  0.0443731  15.26786915 15.20727902],14.93147181329889,16.14181218527507,41,41,50
85,6.148116423618418,"[2.4787088010461233, 0.6135512433966807, 1.9730041444573991, 1.6729517922944406]",[1.86916757e+00 2.91065937e-02 2.48937931e-01 1.00000000e-04],20.296232847236837,21.506573219213017,41,41,50
88,4.852030263922617,"[4.289695846160066, 0.28544435698557086, 11.479650700652137, 23.126029660088015]",[ 4.28969585  0.28544436 11.4796507  23.12602966],17.704060527845236,18.914400899821416,41,41,50
