participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
47,0.6931471806428182,"[2.8686905282385586, 0.8615127389792754, 1.1923654449552097, 16.99484343126073, 0.0058522725299866496]","[4.05439310e+00 2.80283250e-01 4.51372419e+00 1.00000000e-04
 1.00000000e-02]",11.386294361285636,12.899219826255866,39,39,48
48,4.628918307747373,"[0.6512772480919029, 0.9138980546886697, 5.080735591404514, 0.2423615836651308, 0.007502101851603968]",[4.9999     0.00539083 2.62599239 2.60169232 0.        ],19.257836615494746,20.770762080464976,39,39,48
49,0.9464638950169785,"[0.6676449120084328, 0.2645418143024277, 18.386737667703155, 20.307345817032363, 0.0008147063910555674]","[4.99990000e+00 3.34841638e-02 6.20113533e-01 1.00000000e-04
 1.00000000e-02]",11.892927790033957,13.405853255004187,39,39,48
50,0.6931471805689451,"[3.998804140259581, 0.6021298529244324, 15.576071453726685, 8.729787753126525, 0.009006230917139592]","[3.99880414e+00 6.02129853e-01 1.55760715e+01 8.72978775e+00
 9.00623092e-03]",11.38629436113789,12.899219826108121,39,39,48
51,5.995082722953224,"[3.113537833589978, 0.38245142703083795, 3.5299595092223375, 20.414144862725063, 0.007045898465694421]","[5.55488459e-02 9.84589746e-01 2.39999000e+01 1.00000000e-04
 1.00000000e-02]",21.99016544590645,23.50309091087668,39,39,48
52,0.6931471870304481,"[0.7001800740297954, 0.48639861490429537, 15.706252418124366, 6.275738186021863, 0.006698770467009536]",[4.86900946 0.19406738 0.18992431 2.17042827 0.        ],11.386294374060896,12.899219839031126,39,39,48
53,4.3109225954017125,"[0.430251190992327, 0.6919801072982242, 4.952223029581599, 7.293559521777519, 0.003033690829770194]",[1.9204764  0.06734377 0.39801322 2.14087332 0.01      ],18.621845190803427,20.134770655773657,39,39,48
54,5.5451774444815625,"[4.8297069699831034, 0.9736187125924906, 16.78783202585562, 10.164499295902873, 0.0027719930972063666]","[4.82970697e+00 9.73618713e-01 1.67878320e+01 1.01644993e+01
 2.77199310e-03]",21.090354888963127,22.603280353933357,39,39,48
55,5.5451774444815625,"[1.3212402994086898, 0.17100496526626408, 21.3027195355292, 14.996075216613841, 0.003597963530398528]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04 0.00000e+00],21.090354888963127,22.603280353933357,39,39,48
56,5.044307941169324,"[1.1118087131618304, 0.40521979829925403, 6.665716599888826, 9.585253032563168, 0.004857122756135238]","[4.99990000e+00 5.29038266e-04 1.28316969e-02 1.00000000e-04
 1.00000000e-02]",20.088615882338647,21.601541347308878,39,39,48
57,5.3323163488694,"[0.07749897664653638, 0.2238578932169798, 0.9364373709761353, 0.2102660156442805, 0.00371649018433443]","[4.99990000e+00 1.31564897e-03 1.78518174e-02 1.00000000e-04
 1.00000000e-02]",20.6646326977388,22.17755816270903,39,39,48
58,6.87588982637757,"[1.2621121887685143, 0.29254083673236847, 6.119966039533903, 4.998261561300378, 0.002500419198087572]","[2.52895784e-02 1.00000000e-04 1.00000000e-04 7.91609236e+00
 1.00000000e-02]",23.75177965275514,25.26470511772537,39,39,48
59,6.238324625040508,"[4.9533513014867605, 0.8150433156625891, 22.77436941619169, 11.761793398422933, 0.001365626772263211]","[4.95335130e+00 8.15043316e-01 2.27743694e+01 1.17617934e+01
 1.36562677e-03]",22.476649250081017,23.989574715051248,39,39,48
60,3.257501499397763,"[0.4907977855138187, 0.2699424412582712, 1.9686364783264527, 6.200639905227527, 0.008263411885759955]","[4.99990000e+00 4.77679820e-03 1.00000000e-04 6.66517505e-02
 1.00000000e-02]",16.515002998795527,18.027928463765758,39,39,48
62,4.289608591712269,"[0.009035787102430859, 0.22695037210244012, 1.3289506519232839, 0.3305048458439427, 0.000218877522297235]","[4.99990000e+00 1.74075344e-03 1.00000000e-04 2.17804385e-02
 1.00000000e-02]",18.57921718342454,20.09214264839477,39,39,48
63,6.238324625040508,"[4.22841528443017, 0.20833882349706365, 20.27992005418656, 5.421012812868774, 0.00575434718629646]","[4.22841528e+00 2.08338823e-01 2.02799201e+01 5.42101281e+00
 5.75434719e-03]",22.476649250081017,23.989574715051248,39,39,48
64,5.460563156417727,"[3.414171008844237, 0.749655460611906, 4.10223142504598, 2.376666533345799, 0.00254636626071596]","[2.01279851e-01 1.00000000e-04 5.06308537e+00 1.00000000e-04
 1.00000000e-02]",20.921126312835455,22.434051777805685,39,39,48
65,3.77928426078612,"[4.219907636211561, 0.3965613957686263, 5.398318926206227, 3.840544185244339, 0.002232581990606094]","[2.42445329e+00 1.45927898e-01 3.46825915e-01 1.00000000e-04
 0.00000000e+00]",17.55856852157224,19.07149398654247,39,39,48
66,2.364507009896855,"[4.651972105763468, 0.9793854574038898, 0.5315063729594581, 9.129657578964068, 0.001728122139770616]","[4.99990000e+00 8.63499733e-03 5.46561926e-02 1.00000000e-04
 0.00000000e+00]",14.72901401979371,16.24193948476394,39,39,48
67,3.4784676336922606,"[0.19621449508287372, 0.4518563199471606, 4.803727772404655, 3.4547354652716153, 0.004436785842931801]","[4.99990000e+00 3.24501409e-03 3.21824043e-02 1.00000000e-04
 1.00000000e-02]",16.956935267384523,18.469860732354753,39,39,48
68,5.4588603774657605,"[0.9370527036499117, 0.3594986374888405, 20.901733260140855, 19.36316139330227, 0.002991471799500193]","[2.68734615e+00 1.00000000e-04 1.99580910e+01 2.00264423e+01
 0.00000000e+00]",20.917720754931523,22.430646219901753,39,39,48
69,0.6946499002794472,"[3.1440635805064487, 0.8798181271819036, 8.465387555862764, 17.33046496790967, 0.009353724803690603]","[4.92408888e+00 2.22564327e-01 2.02508065e+00 1.00000000e-04
 0.00000000e+00]",11.389299800558895,12.902225265529125,39,39,48
70,5.384418610740013,"[3.6721190013999445, 0.4045379339677519, 1.299052779903811, 17.503998799528567, 0.00760595050855467]","[3.96625008e+00 8.15533370e-03 5.31974762e-02 1.00000000e-04
 0.00000000e+00]",20.768837221480027,22.281762686450257,39,39,48
71,6.4219464593047935,"[0.7698035156009115, 0.7040979082078881, 6.580763242743681, 4.540244547049422, 0.004002135404167625]",[2.5917605e-02 1.0000000e-04 1.0000000e-04 2.3999900e+01 1.0000000e-02],22.843892918609587,24.356818383579817,39,39,48
72,4.852030263922617,"[4.729544593327189, 0.6986187358816963, 3.063864677544929, 1.8237539333382877, 0.007884601284868745]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04 0.00000e+00],19.704060527845236,21.216985992815466,39,39,48
73,1.016508179649723,"[0.7676098678511074, 0.17413914080328463, 1.787673087830831, 0.4099039619343754, 0.007854582947244925]",[4.9999     0.15016748 1.13411196 0.73060362 0.01      ],12.033016359299445,13.545941824269676,39,39,48
74,2.0800024266189516,"[0.4025252524379335, 0.16714184537775714, 17.054772534107993, 19.236425157948524, 0.0028709094818975813]",[4.9999     0.29662086 0.85073334 0.0215368  0.01      ],14.160004853237904,15.672930318208135,39,39,48
75,3.4657359069293676,"[3.2577864355624024, 0.9045428992440468, 13.82077460224991, 13.379463365006623, 0.0038798834803897]",[ 3.68370221  0.05188365 13.63117258 13.62359626  0.        ],16.931471813858735,18.444397278828966,39,39,48
76,0.6931472121750585,"[0.6989584512914481, 0.8813699147350432, 6.506846946506159, 2.7128296383381163, 0.009262417243771042]",[4.51685861 0.8956573  6.33942871 4.78106358 0.        ],11.386294424350117,12.899219889320348,39,39,48
77,0.8182451410714496,"[1.4588112131465305, 0.6090052257066552, 3.5527430274714553, 8.987264721139004, 0.00729696326950608]","[4.99990000e+00 3.56374246e-02 5.32499342e-01 1.00000000e-04
 1.00000000e-02]",11.6364902821429,13.14941574711313,39,39,48
78,0.6931472014081785,"[0.8827744725709363, 0.4424988967268175, 10.078887328099272, 6.197979909824503, 0.005964630458030648]",[4.9999     0.11791806 2.69099437 2.29179001 0.00942533],11.386294402816358,12.899219867786588,39,39,48
79,2.8825566474526743,"[3.2031522802195473, 0.5323247896387696, 14.132867551247411, 14.999238878426695, 0.00344466197209929]",[4.9999     0.00738433 1.32790694 1.30181487 0.01      ],15.765113294905348,17.278038759875578,39,39,48
80,2.9709509142806247,"[0.5549239307179369, 0.22892961688615618, 3.739805467938365, 10.726469780021281, 0.004618768685750203]",[4.9999     0.00576363 1.00779538 0.99038625 0.        ],15.94190182856125,17.45482729353148,39,39,48
81,0.6931471805689451,"[0.014829050466749443, 0.3734591745708854, 15.64202903796835, 6.007177247361488, 0.0014530487991348472]","[4.37625588e+00 9.24336349e-01 1.57318547e+01 2.77191736e+00
 1.00000000e-02]",11.38629436113789,12.899219826108121,39,39,48
82,0.6931472868682028,"[4.058792994345554, 0.6409320100077021, 11.922217774807725, 7.194330050936167, 0.003501235633751241]","[4.99990000e+00 1.42953948e-01 1.12093257e+00 1.00000000e-04
 1.00000000e-02]",11.386294573736405,12.899220038706636,39,39,48
83,4.762727939176071,"[1.699819813257148, 0.3873199997774937, 7.496742522239114, 7.375810570070821, 0.008865276341991371]","[4.99990000e+00 1.39039365e-03 1.68078243e-02 1.00000000e-04
 3.20638351e-03]",19.52545587835214,21.03838134332237,39,39,48
84,3.465735902804727,"[4.638407860145296, 0.42129497184598197, 21.892434860988498, 9.885050873531231, 0.0012811907835681836]","[4.63840786e+00 4.21294972e-01 2.18924349e+01 9.88505087e+00
 1.28119078e-03]",16.931471805609455,18.444397270579685,39,39,48
85,5.904842430937389,"[4.015304312592352, 0.7582739690767872, 12.015602127710446, 1.3957296829336023, 0.0004897453360812431]","[4.99990000e+00 8.14438268e-04 5.95110855e-03 1.00000000e-04
 1.00000000e-02]",21.80968486187478,23.32261032684501,39,39,48
86,4.602119091267785,"[0.8063914090784794, 0.14470783856412298, 16.547354569392375, 10.23240881526554, 0.0036584408232403277]",[4.9999     0.0051336  1.8110839  1.77976978 0.        ],19.20423818253557,20.7171636475058,39,39,48
87,6.238324625040508,"[4.438928514037225, 0.19884649794079876, 9.00597844881685, 13.153295308822635, 0.006594871872777098]","[4.43892851e+00 1.98846498e-01 9.00597845e+00 1.31532953e+01
 6.59487187e-03]",22.476649250081017,23.989574715051248,39,39,48
88,6.421908429380815,"[3.8972406540380233, 0.7447166069455863, 14.257999422846774, 6.29604309309859, 0.007671067791180633]","[2.59171296e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01
 1.00000000e-02]",22.843816858761627,24.356742323731858,39,39,48
89,0.9568851918228878,"[1.4248273457977458, 0.8924660264860296, 10.250000688057273, 0.770085742000636, 0.0024524986614019185]",[4.9999     0.12211751 0.62114516 0.7403718  0.01      ],11.913770383645776,13.426695848616006,39,39,48
90,4.902653346806154,"[1.0576714098231266, 0.4023265338012183, 10.44490569556572, 19.85667965135689, 0.003111355066267777]","[4.99990000e+00 1.23626921e-03 1.80045622e-02 1.00000000e-04
 1.00000000e-02]",19.80530669361231,21.31823215858254,39,39,48
91,4.8431941874586455,"[0.21470730393388937, 0.5591589010201464, 0.4912327568206222, 4.408607712037581, 0.0009543586851460185]","[2.00659466e+00 1.40004293e-01 1.00000000e-04 1.74782641e+00
 0.00000000e+00]",19.686388374917293,21.199313839887523,39,39,48
92,4.158883083363672,"[0.9621645853492435, 0.8619924448183574, 11.154924479046798, 11.243112145780835, 0.00637077937571376]",[4.9999e+00 9.9990e-01 1.0000e-04 1.0000e-04 0.0000e+00],18.317766166727345,19.830691631697576,39,39,48
93,0.6931471805689451,"[3.7111113422903466, 0.4131318723404839, 23.321091512758315, 0.4758471649498179, 0.005003048727330063]","[3.71111134e+00 4.13131872e-01 2.33210915e+01 4.75847165e-01
 5.00304873e-03]",11.38629436113789,12.899219826108121,39,39,48
94,6.634886490989034,"[0.8015428046434611, 0.17780829424620975, 5.217702859603592, 13.250123805992695, 0.008487083787719382]","[3.16536836e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",23.26977298197807,24.7826984469483,39,39,48
95,3.6086038506871008,"[0.647609343439128, 0.3510159225374423, 5.483052088051079, 3.229356043690303, 0.004719880400691653]","[4.99990000e+00 5.92453426e-03 1.00000000e-04 4.65532928e-02
 0.00000000e+00]",17.2172077013742,18.73013316634443,39,39,48
96,6.191134604760764,"[2.141389430253985, 0.6874034432872567, 13.069872110018927, 3.34115720176398, 0.008032167869548402]","[4.90015251e+00 1.00041809e-03 4.87382397e-03 1.00000000e-04
 1.00000000e-02]",22.382269209521528,23.89519467449176,39,39,48
97,4.158883083363672,"[4.980504055425592, 0.6848329332202924, 2.1864027890482416, 17.844797627586868, 0.00721481273654026]","[4.98050406e+00 6.84832933e-01 2.18640279e+00 1.78447976e+01
 7.21481274e-03]",18.317766166727345,19.830691631697576,39,39,48
98,4.073054696399745,"[0.9230773078512068, 0.610620789813491, 8.560827155373822, 3.0855475234588714, 0.0010893996297661236]",[2.87730104 0.11438892 2.33333122 2.21339803 0.        ],18.146109392799488,19.65903485776972,39,39,48
99,5.0617955430908665,"[1.4774660695111783, 0.4776149679265357, 22.460356276657176, 17.555949631303026, 0.004212526200798265]",[4.9999     0.00551193 2.01449472 2.01122467 0.        ],20.123591086181733,21.636516551151963,39,39,48
100,2.079453201382421,"[0.7219221096276007, 0.26741515811525374, 12.537615170230211, 23.79339281496491, 0.0060724229746263216]",[4.98848096 0.08679733 2.82743326 2.78444472 0.        ],14.158906402764842,15.671831867735072,39,39,48
1,3.834497852385263,"[1.2542557805329693, 0.5034207459140561, 22.396074686517785, 10.792917175732256, 0.00885042655724272]","[4.99990000e+00 1.77842955e-03 2.49228514e-02 1.00000000e-04
 1.00000000e-02]",17.668995704770527,19.181921169740757,40,40,49
2,0.6931471805689451,"[3.0461202606830597, 0.8785816731081781, 6.649533100371067, 21.2654944081763, 0.0033551702133213556]",[ 3.04858746  0.9999      6.65673541 21.26459872  0.        ],11.38629436113789,12.899219826108121,40,40,49
3,0.6938758555157477,"[0.12700121211858573, 0.5862571465118089, 2.3656600474578804, 17.77569127501508, 0.0038952448032190234]",[4.9999     0.11680881 1.18593099 0.75903919 0.01      ],11.387751711031495,12.900677176001725,40,40,49
4,4.035995710051354,"[0.2532806471530276, 0.4484562107530356, 15.596976112407699, 23.390443735471052, 0.006737698998119966]",[4.9359545  0.01279791 3.08727198 3.07008296 0.        ],18.07199142010271,19.58491688507294,40,40,49
5,5.440318070118349,"[1.341147181129466, 0.020119493621051008, 3.3915555098714605, 7.441551621749105, 0.002431767753789683]","[4.99990000e+00 1.72742029e-03 1.00000000e-04 6.01646685e-03
 0.00000000e+00]",20.880636140236696,22.393561605206926,40,40,49
6,0.6931517252307563,"[0.05392725997896884, 0.7168781707061721, 9.723977759962901, 17.69269355589331, 0.008385885492958349]","[4.42373861e+00 1.96836498e-01 2.25705043e+00 1.00000000e-04
 1.00000000e-02]",11.386303450461513,12.899228915431744,40,40,49
7,5.6397618522862665,"[0.19131726297709256, 0.40889602413139625, 8.171401474298662, 9.680354272815048, 0.0004321648284322399]","[4.47199912e+00 4.11829815e-03 9.45622964e-03 1.00000000e-04
 1.00000000e-02]",21.279523704572533,22.792449169542763,40,40,49
8,6.4363005704142155,"[0.40115616032951856, 0.021039228124708934, 0.6216513284829354, 3.1451603081100314, 0.004765376812248383]","[1.55399535e-01 9.99900000e-01 1.00000000e-04 6.21739609e+00
 0.00000000e+00]",22.87260114082843,24.38552660579866,40,40,49
9,6.129430814347632,"[3.3586894205871602, 0.9806750323022944, 20.17359554323294, 18.981535249141533, 0.008171718554624185]","[4.99990000e+00 3.59084838e-04 6.78599869e-03 1.00000000e-04
 1.00000000e-02]",22.258861628695264,23.771787093665495,40,40,49
10,4.485302145841947,"[3.0596203394655124, 0.4548463969899565, 6.909454473836298, 21.40289433572017, 0.006610080063169729]",[1.39335895 0.2890552  0.9951887  1.74439309 0.        ],18.970604291683895,20.483529756654125,40,40,49
11,6.4218757675610885,"[0.018110712002783785, 0.011387428963483232, 0.3818399671013377, 10.132351905840533, 0.003333848463566118]","[6.25177442e-02 1.00000000e-04 3.81650385e-01 1.01325293e+01
 4.26309240e-03]",22.843751535122177,24.356677000092407,40,40,49
12,5.5452813458812225,"[4.2060991870805475, 0.6218712328977806, 3.171437042451855, 8.209592933580678, 0.008200587849828422]",[4.86127507 0.35398249 3.99476598 5.66631124 0.00913009],21.090562691762443,22.603488156732674,40,40,49
13,3.1481962677125663,"[0.30112419009168434, 0.3051754039069203, 9.560860815597453, 0.5742118993233827, 0.0027442980954752016]",[4.9999     0.03381529 2.75448449 2.67491099 0.        ],16.296392535425134,17.809318000395365,40,40,49
14,5.013068160950142,"[1.7032145109949175, 0.36284849052920076, 19.232866674061498, 14.892679693001114, 0.00870858091407867]","[4.99990000e+00 1.68814848e-03 1.00000000e-04 4.38067121e-03
 1.00000000e-02]",20.02613632190028,21.539061786870512,40,40,49
15,0.6931471805689451,"[1.8173748119811453, 0.6008799309041365, 14.267324257727271, 3.791033280491512, 0.0034490267866619717]","[1.81737481e+00 6.00879931e-01 1.42673243e+01 3.79103328e+00
 3.44902679e-03]",11.38629436113789,12.899219826108121,40,40,49
16,5.213003703519316,"[0.21062449322140767, 0.4913104950234751, 1.829284547490973, 2.120595350590384, 0.009170903999644554]","[5.22409874e-01 9.99900000e-01 4.64814273e+00 1.00000000e-04
 1.00000000e-02]",20.426007407038632,21.938932872008863,40,40,49
17,3.062717389718254,"[4.093081675783421, 0.808200027266285, 23.43146413761396, 6.584154936538497, 0.0023460493280753093]","[4.99990000e+00 4.95542073e-03 1.00000000e-04 3.25536137e-03
 0.00000000e+00]",16.125434779436507,17.638360244406737,40,40,49
18,4.661931458399856,"[2.8682323034550268, 0.7024574434856456, 11.75758121140014, 5.927452648306753, 0.0031165798986727777]","[3.19622416e-01 9.99900000e-01 4.87099071e+00 1.00000000e-04
 0.00000000e+00]",19.323862916799712,20.836788381769942,40,40,49
19,0.6931471805689451,"[4.9517062694090574, 0.975529391667195, 5.051647816231779, 9.25536428823155, 0.009542128017951228]",[4.95170627 0.97552939 5.05164782 9.25536429 0.00954213],11.38629436113789,12.899219826108121,40,40,49
20,5.353054565513472,"[0.1183993405898528, 0.5025661450386558, 22.82143308742194, 15.530153739597875, 0.005741142609267867]","[1.72111238e+00 1.25731472e-01 6.06402988e-01 1.00000000e-04
 0.00000000e+00]",20.706109131026942,22.219034595997172,40,40,49
21,5.59158538624126,"[3.54720352657795, 0.1262069954298181, 18.067644895059587, 17.78994803045652, 0.00774734816351978]","[4.99990000e+00 4.28754881e-03 1.12684909e+00 1.12104155e+00
 0.00000000e+00]",21.18317077248252,22.69609623745275,40,40,49
