participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
36,6.4217746952132595,"[1.0294791303640671, 22.169764595692794, 8.181872495656147, 0.0023820403743221577]",[0.09927204 0.         7.20962145 1.19433296],20.843549390426517,22.053889762402704,48,48,57
40,5.460502972078836,"[0.7774976201349267, 8.498902902535285, 3.6607864469936278, 0.0013762468167415976]",[0.26925083 0.         3.68152094 0.04193019],18.92100594415767,20.131346316133857,48,48,57
41,6.852842080119907,"[0.3539284610007121, 7.826837308590406, 22.740163922775725, 0.007347217895325604]",[1.17964095e-02 1.00000000e-02 2.17815423e+01 1.00000000e-04],21.705684160239812,22.916024532216,48,48,57
46,6.39485050055188,"[0.1933116285976844, 20.830465532135808, 23.10250872034, 0.002526632517137124]",[2.84849154e-02 1.00000000e-02 2.37226536e+01 1.00000000e-04],20.789701001103758,22.000041373079945,48,48,57
49,3.8326360431472324,"[1.9252107472541715, 9.440669531309473, 2.476642197881063, 0.0021747534396441715]",[8.94892473e-01 0.00000000e+00 1.24316399e+00 1.00000000e-04],15.665272086294465,16.87561245827065,48,48,57
50,6.306379039629854,"[0.5525409903880586, 6.270318686903245, 23.94706681517063, 0.002181851786373772]",[2.97583689e-02 1.00000000e-02 2.38525726e+01 1.00000000e-04],20.612758079259706,21.823098451235893,48,48,57
51,5.460502972078835,"[0.803323448276683, 3.9821655784736136, 9.405709754132506, 0.009189645600059271]",[0.19232637 0.         7.22922254 1.90450548],18.92100594415767,20.131346316133854,48,48,57
60,6.858533477927784,"[4.879954234223145, 17.787953270487844, 0.054676452442237504, 0.005946053017923927]",[1.02363786e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.717066955855568,22.92740732783175,48,48,57
65,6.875801369935856,"[0.9728366791663184, 23.4702272121165, 0.4283650258292374, 0.005767421303730649]",[0.43159468 0.         0.40601886 0.03819362],21.751602739871714,22.961943111847894,48,48,57
73,0.6931471805689451,"[1.4949662463543063, 8.974526301729618, 11.863086865226308, 0.009615458785839902]",[1.49496625e+00 1.00000000e-02 1.18630869e+01 9.61545879e-03],9.38629436113789,10.596634733114074,48,48,57
75,0.6931471805689451,"[0.5008689709619376, 6.867339326533098, 12.262501692835707, 0.0005091676979157688]",[2.59178158 0.01       5.78977204 7.69537838],9.38629436113789,10.596634733114074,48,48,57
77,6.42177469521326,"[1.837745386560692, 19.838970253241314, 5.317714762523475, 0.0025328581277993746]",[0.13399994 0.         0.74095619 5.11131625],20.84354939042652,22.053889762402704,48,48,57
84,0.6931471805689451,"[1.2745841410832053, 18.872395253623765, 12.768255046926406, 0.008837988371597468]",[1.27458414e+00 1.00000000e-02 1.27682550e+01 8.83798837e-03],9.38629436113789,10.596634733114074,48,48,57
85,6.42177469521326,"[0.46444234966853937, 13.740920695944377, 0.25125447236926396, 0.007869419556656598]",[6.98586938e-01 0.00000000e+00 6.00579774e-01 1.00000000e-04],20.84354939042652,22.053889762402704,48,48,57
88,6.875302263123566,"[0.9859821437098891, 8.107183952311955, 13.246430483515, 0.006522191369268674]",[1.09833212e-02 8.09304038e-03 1.93842018e+01 1.00000000e-04],21.75060452624713,22.960944898223318,48,48,57
89,5.791954143172342,"[0.7975971618863217, 19.48793415592195, 10.18368269270608, 0.0024325575315986138]",[2.09839981e+00 5.13865735e-04 2.31781869e+01 2.32219283e+01],19.583908286344684,20.794248658320868,48,48,57
90,0.6931471805689451,"[4.039847492177435, 2.4475177541520345, 15.377025619176065, 0.0025456385052687745]",[4.03984749e+00 1.00000000e-02 1.53770256e+01 2.54563851e-03],9.38629436113789,10.596634733114074,48,48,57
91,6.421774695213259,"[1.4490269537317344, 11.351485171498586, 7.546218524865549, 0.0034361316607147987]",[0.30657663 0.         4.62595422 2.89512582],20.843549390426517,22.0538897624027,48,48,57
95,6.3910449553489155,"[1.874928891545763, 10.383851465907124, 2.1201173683004493, 0.006547791128781045]",[2.77163695e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.78208991069783,21.992430282674015,48,48,57
96,6.42177469521326,"[2.870604486768656, 9.739086824670585, 0.15109456515841113, 0.002157451529782143]",[1.05031043 0.         0.33488999 0.0155384 ],20.84354939042652,22.053889762402704,48,48,57
97,3.832636043147231,"[0.27304691111033663, 2.8169702163076957, 1.7335298488608049, 0.0033725056552820444]",[0.65151368 0.         0.0705887  2.05907154],15.665272086294461,16.875612458270645,48,48,57
98,0.6931471805689451,"[2.928388970795683, 13.69138949805245, 5.146629948740618, 0.00017537956748368112]",[2.92838897e+00 1.00000000e-02 5.14662995e+00 1.75379567e-04],9.38629436113789,10.596634733114074,48,48,57
99,6.620866189735901,"[4.107855382388278, 13.070475321220629, 0.036697012078450796, 0.008522767778870408]",[3.29871591e+00 2.49949659e-04 6.56326837e+00 6.55209132e+00],21.241732379471802,22.452072751447986,48,48,57
1,0.6931471805689451,"[4.034660555292715, 13.12710898365224, 6.612723997479465, 0.008039883437444991]",[4.03466056 0.01       6.612724   0.00803988],9.38629436113789,10.596634733114074,49,49,58
4,6.411582967485278,"[0.0596898463606677, 2.0765436933387496, 23.990104275317798, 0.0016579117946712097]",[2.75876551e-02 1.00000000e-02 2.39258750e+01 1.00000000e-04],20.823165934970554,22.03350630694674,49,49,58
11,6.808331892923022,"[2.032457162799752, 4.259336443576723, 1.3572465226732664, 0.0006168625379101167]",[1.31203988e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.616663785846043,22.827004157822227,49,49,58
16,6.875801369935855,"[0.47790386626709186, 6.674004381071421, 18.3197218523006, 0.008711698599514869]",[1.50740341e-02 0.00000000e+00 1.58237540e+01 2.46058947e+00],21.75160273987171,22.961943111847894,49,49,58
19,0.6931471805689451,"[3.945418546832923, 8.332675591315784, 12.011725761636999, 0.003181206759121361]",[3.94541855e+00 1.00000000e-02 1.20117258e+01 3.18120676e-03],9.38629436113789,10.596634733114074,49,49,58
21,6.4217746952132595,"[0.7184642373539011, 17.70925399888255, 13.037977299014878, 0.0009757652947602003]",[0.08631414 0.         9.94395231 2.97535805],20.843549390426517,22.053889762402704,49,49,58
23,6.852842070707894,"[0.27235455468623193, 1.9473222562018342, 22.678669779331397, 0.00463321728432099]",[1.07123712e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],21.705684141415787,22.91602451339197,49,49,58
24,6.867859847732638,"[0.5009112343054438, 9.011564498157078, 23.23163138689271, 0.004208638386696952]",[9.62267799e-03 1.00000000e-02 2.39999000e+01 1.00000000e-04],21.735719695465278,22.946060067441458,49,49,58
26,2.081446100530009,"[3.155228684436651, 19.644389619046947, 0.15672016756121185, 0.009940488720042063]",[3.94120423e+00 5.49278440e-03 9.49685078e+00 9.41257961e+00],12.162892201060018,13.373232573036201,49,49,58
30,3.832636043147233,"[0.13732109256446062, 23.278105633169897, 0.036255579401956034, 0.009814946938129612]",[1.08534865e+00 0.00000000e+00 9.06241386e-01 1.29188360e-04],15.665272086294465,16.87561245827065,49,49,58
31,0.6931471805689451,"[1.92869953883996, 16.464923975616035, 4.0995778672184695, 0.008604893121535721]",[1.92869954 0.01       4.09957787 0.00860489],9.38629436113789,10.596634733114074,49,49,58
32,3.8326360431472315,"[0.36194281894212166, 7.589044345048582, 0.9636651138704462, 0.009724847981923187]",[0.93563202 0.         1.16045048 0.00210401],15.665272086294463,16.875612458270645,49,49,58
33,0.6931471805689451,"[3.7343537978500305, 0.5942922338650196, 23.370008484935497, 0.0056549151677082535]",[3.73435380e+00 1.00000000e-02 2.33700085e+01 5.65491517e-03],9.38629436113789,10.596634733114074,49,49,58
36,6.8758013699358544,"[0.8479731064409672, 10.012856032852772, 1.5497232942553933, 0.008756216308491497]",[0.12298611 0.         1.66049828 0.11803843],21.751602739871707,22.961943111847894,49,49,58
40,5.460502972078835,"[0.9718469837438897, 13.251385851082269, 1.0927336627192439, 0.0069395447530976075]",[0.84044465 0.         0.99202815 0.16656153],18.92100594415767,20.131346316133854,49,49,58
41,6.875801369935854,"[4.498482123598118, 5.112848008819924, 0.215304287232211, 0.008880840308071455]",[0.23286379 0.         0.98494714 0.21952306],21.751602739871707,22.96194311184789,49,49,58
46,6.851836756982449,"[0.41385734150344944, 16.270352812647737, 20.959702506697663, 0.003750396292400715]",[1.18853436e-02 1.00000000e-02 2.15920006e+01 1.00000000e-04],21.703673513964898,22.91401388594108,49,49,58
49,3.420384045560453,"[1.3743929304501208, 16.575191410944985, 7.279600466644751, 0.009434314285231784]",[4.79747075e+00 1.62246506e-04 3.61945480e+00 3.61224405e+00],14.840768091120907,16.05110846309709,49,49,58
50,6.375174219323641,"[0.09242617407674371, 21.386419433557844, 21.43254013563489, 0.007811976368927291]",[3.17087376e-02 1.00000000e-02 2.14376985e+01 1.00000000e-04],20.750348438647283,21.960688810623466,49,49,58
51,5.460502972078835,"[0.07024202189976685, 11.954182586956247, 4.928062999210091, 0.0026401157068640492]",[2.06140612e-01 0.00000000e+00 4.93145249e+00 2.48262536e-03],18.92100594415767,20.131346316133854,49,49,58
60,6.8758013699358544,"[0.6522467184572811, 22.35491071541039, 3.2138003478267474, 0.0032547631496232655]",[4.38125104e-02 0.00000000e+00 1.00000000e-04 4.52540554e+00],21.751602739871707,22.961943111847894,49,49,58
65,6.875801369935855,"[0.9713459889106231, 17.241846190518913, 10.931268774277102, 0.0062825519529470086]",[0.03312157 0.         2.42683005 8.44831396],21.75160273987171,22.961943111847894,49,49,58
73,0.6931471805689451,"[4.6707673385251764, 3.5159218273119692, 1.413305401216293, 0.0017035357791880834]",[4.67076734e+00 1.00000000e-02 1.41330540e+00 1.70353578e-03],9.38629436113789,10.596634733114074,49,49,58
75,0.6931471805689451,"[0.7174581962272172, 22.35841779272048, 16.06420632088033, 0.009533195170363223]",[1.78653479e+00 1.00000000e-02 3.65525204e+00 1.47529037e+01],9.38629436113789,10.596634733114074,49,49,58
77,6.393109195151719,"[2.4040446697963676, 19.5535832028209, 1.2384868805008324, 0.008231441467485097]",[2.81101749e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.78621839030344,21.99655876227962,49,49,58
84,0.6931471805689451,"[3.4219744664731397, 11.519541581365678, 17.647844275595606, 0.004859529668050282]",[3.42197447e+00 1.00000000e-02 1.76478443e+01 4.85952967e-03],9.38629436113789,10.596634733114074,49,49,58
85,5.460502972078835,"[0.49631083729014625, 6.826132493712929, 5.996934017718316, 0.0007679380684820514]",[0.2217183  0.         5.23223257 0.69013413],18.92100594415767,20.131346316133854,49,49,58
88,6.845695922388707,"[0.20496376985736373, 10.59491723102038, 22.422278677396925, 0.007779427725834997]",[1.14944032e-02 1.00000000e-02 2.30100681e+01 1.00000000e-04],21.691391844777414,22.901732216753597,49,49,58
89,6.42177469521326,"[0.6104068059333447, 22.550634673240786, 5.817258503970731, 0.002267768591582994]",[0.17500699 0.         1.40109565 4.67078981],20.84354939042652,22.053889762402704,49,49,58
90,0.6931471805689451,"[0.16723544435743953, 9.777065562235697, 11.787793567888086, 0.005395069773048848]",[4.99990000e+00 1.00000000e-02 1.19420473e+01 1.00000000e-04],9.38629436113789,10.596634733114074,49,49,58
91,4.158883088197797,"[0.7975372532413132, 17.345128349162263, 7.967502396112449, 0.009573740241295621]",[4.7026589  0.00518109 4.23038149 4.13571581],16.317766176395594,17.528106548371778,49,49,58
95,6.30637904785025,"[2.864874563210067, 14.516528511587222, 0.7398417623431003, 0.006020316914038707]",[2.98728547e-02 1.00000000e-02 1.00000000e-04 2.39984497e+01],20.6127580957005,21.823098467676683,49,49,58
96,5.460502972078836,"[0.15872135782452265, 3.2824763847209395, 5.029928691481616, 0.0008656071162694945]",[2.02389308e-01 0.00000000e+00 5.03117168e+00 1.00000000e-04],18.92100594415767,20.131346316133857,49,49,58
97,3.832636043147233,"[0.9982819558747595, 7.62878923701663, 1.0192080366116085, 0.009759890920515286]",[1.42428770e-01 0.00000000e+00 5.57106552e-03 1.22823283e+01],15.665272086294465,16.87561245827065,49,49,58
98,0.6931471805689451,"[2.3112215109393186, 17.246295363624153, 19.3326867147666, 0.006011137937232774]",[2.31122151e+00 1.00000000e-02 1.93326867e+01 6.01113794e-03],9.38629436113789,10.596634733114074,49,49,58
99,3.4657359086020616,"[0.9412340222787189, 4.613919710937914, 11.577826412304546, 0.009373195105129115]",[4.35010563e+00 5.53547535e-03 6.28407896e+00 5.93371088e+00],14.931471817204123,16.141812189180307,49,49,58
1,0.6931471805689451,"[3.4429626643664952, 17.042542716498396, 10.874223425825114, 0.003959622469706074]",[3.44296266e+00 1.00000000e-02 1.08742234e+01 3.95962247e-03],9.38629436113789,10.596634733114074,50,50,59
4,6.856511011604727,"[0.737869026918293, 16.38951743924414, 20.95917716300154, 0.004728241247694597]",[1.04772196e-02 1.00000000e-02 2.34984312e+01 1.00000000e-04],21.713022023209454,22.923362395185638,50,50,59
11,6.8758013699358544,"[0.2790804328980423, 16.312607376963683, 13.778981839338705, 0.0015270899127195914]",[ 0.01795085  0.         12.52426783  1.32046428],21.751602739871707,22.961943111847894,50,50,59
16,6.4217746952132595,"[0.3538613708664951, 1.803157859229315, 6.113529789370123, 0.009824789135560508]",[0.12578964 0.         5.38827379 0.71111457],20.843549390426517,22.053889762402704,50,50,59
19,0.6931471805689451,"[2.6381473990080506, 17.177666814947514, 14.738202568285718, 0.0038044666121184725]",[2.63814740e+00 1.00000000e-02 1.47382026e+01 3.80446661e-03],9.38629436113789,10.596634733114074,50,50,59
21,5.460502972078837,"[0.7894517078905595, 19.150059708707914, 7.4811088315200625, 0.0045894357736584535]",[0.26311331 0.         5.54879717 1.81111636],18.921005944157674,20.131346316133857,50,50,59
23,6.875801369935855,"[0.6031820160098925, 11.910925554180698, 15.148826494172763, 0.008308088408257693]",[ 0.02349331  0.         11.81731989  3.28280092],21.75160273987171,22.961943111847894,50,50,59
24,6.8758013699358544,"[0.5560768301604632, 12.796281919416787, 0.09382729615447305, 6.484270463329223e-05]",[5.88991096e-01 0.00000000e+00 2.45328316e-01 1.00001703e-04],21.751602739871707,22.961943111847894,50,50,59
26,0.6931471805689451,"[3.5298133640954705, 23.79415885591468, 16.03007616133811, 0.006426585604102884]",[3.52981336e+00 1.00000000e-02 1.60300762e+01 6.42658560e-03],9.38629436113789,10.596634733114074,50,50,59
30,3.8326360431472315,"[2.019833572001296, 10.585305191229153, 1.874184909351131, 0.008313409525301354]",[2.62101810e-01 0.00000000e+00 6.23178828e+00 1.00000000e-04],15.665272086294463,16.875612458270645,50,50,59
31,0.6931471805689451,"[4.687679120519843, 18.58503073985183, 13.522763857096448, 0.007192637215243817]",[4.68767912e+00 1.00000000e-02 1.35227639e+01 7.19263722e-03],9.38629436113789,10.596634733114074,50,50,59
32,3.706521769847292,"[3.4063876462386435, 0.005321891401767819, 0.13069733901574945, 0.002601499872315205]",[3.44608494e+00 7.12702357e-05 1.62563176e+01 1.62169575e+01],15.413043539694584,16.623383911670768,50,50,59
33,0.6931471805689451,"[3.26102433674297, 12.80809826426896, 7.095925788292832, 0.004186683450992721]",[3.26102434e+00 1.00000000e-02 7.09592579e+00 4.18668345e-03],9.38629436113789,10.596634733114074,50,50,59
36,6.8758013699358544,"[0.9812477227154056, 4.876522404375202, 0.5625752175838565, 0.0023904892005064318]",[4.65775393e-02 0.00000000e+00 2.47085590e-04 4.25039796e+00],21.751602739871707,22.961943111847894,50,50,59
40,5.460502972078836,"[0.4145962321456691, 23.56140629347313, 5.4350801541622, 0.006342746106335674]",[0.22583812 0.         4.93958838 0.4908408 ],18.92100594415767,20.131346316133857,50,50,59
41,6.8758013699358544,"[0.9239967789237888, 5.179099870904216, 13.833503363694406, 0.007963926042616419]",[0.20800604 0.         6.50513635 7.37429159],21.751602739871707,22.961943111847894,50,50,59
46,6.875801369935854,"[1.7483982330772294, 3.2685194345118465, 5.612102525348856, 0.00016984164507853673]",[2.08256814e-02 0.00000000e+00 1.00000000e-04 9.64200777e+00],21.751602739871707,22.96194311184789,50,50,59
49,2.77258872867506,"[1.4879280606160872, 20.42917547714842, 5.464419208015767, 0.009017676224813108]",[3.78321235e+00 1.00000000e-02 1.14856794e+01 1.16263103e+01],13.545177457350121,14.755517829326305,50,50,59
50,6.42177469521326,"[0.9358900018574681, 15.66270164953895, 9.82511932953185, 0.0071456336199296625]",[0.22233857 0.         6.00769155 3.50247169],20.84354939042652,22.053889762402704,50,50,59
51,6.4217746952132595,"[0.7553518687062499, 16.033148604554636, 13.362812251067263, 0.00804878655628805]",[ 0.08523666  0.         10.02532133  2.96439353],20.843549390426517,22.053889762402704,50,50,59
60,6.875801369935855,"[0.6332835373631989, 8.091016730480765, 2.2854306375405162, 0.004730634419542027]",[5.49926766e-02 0.00000000e+00 1.00000000e-04 3.58312567e+00],21.75160273987171,22.961943111847894,50,50,59
65,6.42177469521326,"[0.8260248913363303, 17.22926886533787, 9.410503380975218, 0.005405675433560377]",[0.11566857 0.         2.18510979 7.30050866],20.84354939042652,22.053889762402704,50,50,59
73,0.6931471805689451,"[2.8321269042532715, 14.255455950954088, 3.143012956854137, 0.009020001963365686]",[2.8321269  0.01       3.14301296 0.00902   ],9.38629436113789,10.596634733114074,50,50,59
75,0.6931471805689451,"[0.40484165387052684, 14.740830076630584, 5.938122056057801, 0.005653155478870815]",[2.66199617 0.01       1.15977074 5.66778523],9.38629436113789,10.596634733114074,50,50,59
77,6.42177469521326,"[0.049114889342172424, 10.962400814539592, 1.6453084435986782, 0.00932139695021595]",[3.19799176e-01 0.00000000e+00 1.00000000e-04 1.64667237e+00],20.84354939042652,22.053889762402704,50,50,59
84,0.6931471805689451,"[3.860934269690424, 6.9709958541822425, 6.4080331911297534, 0.005302533491672418]",[3.86093427e+00 1.00000000e-02 6.40803319e+00 5.30253349e-03],9.38629436113789,10.596634733114074,50,50,59
