participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
50,3.4204401847819224,"[1.3794507259335003, 1.999182860444502, 7.7130985922282145, 0.006950798030915307]",[4.73588975e+00 1.61976188e-04 3.87419268e+00 3.86653787e+00],14.840880369563845,16.05122074154003,52,52,61
51,6.875801369935855,"[0.18500961169086166, 8.494699387474673, 12.453261844616424, 0.008026470060638075]",[ 0.01808484  0.         11.79818688  0.67821358],21.75160273987171,22.961943111847894,52,52,61
52,5.460502972078835,"[0.8721367311913305, 12.198441061379278, 6.55119359358851, 0.009436539065532967]",[0.42090197 0.         4.13853649 2.00759997],18.92100594415767,20.131346316133854,52,52,61
53,6.421774695213261,"[1.3703134248380413, 12.601517824284405, 1.2731023724355404, 0.009706863352716635]",[3.70373245e-01 0.00000000e+00 1.38046225e+00 1.00000000e-04],20.843549390426524,22.053889762402704,52,52,61
54,2.0794415463873457,"[0.15690723189768574, 19.888683812918902, 15.571925058830011, 0.006084829498510509]",[3.74751817e+00 1.00000000e-02 1.17360065e+01 1.19572033e+01],12.15888309277469,13.369223464750874,52,52,61
55,6.42177469521326,"[0.5012594099953565, 9.669081788594635, 1.3025418065976209, 0.009314199623297464]",[0.41379409 0.         1.25081382 0.04647548],20.84354939042652,22.053889762402704,52,52,61
56,6.382043006889215,"[2.5917850549205643, 20.71481941445767, 0.21014121108396608, 0.009246976463270754]",[2.79143295e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],20.76408601377843,21.97442638575461,52,52,61
57,6.421774695213261,"[0.7106042315776205, 2.5327775859592805, 9.751951552211278, 0.008246766962056376]",[0.28768751 0.         3.98448117 5.84924118],20.843549390426524,22.053889762402704,52,52,61
58,0.6931471805689451,"[1.882319061670184, 6.237719609970439, 0.3693170343555302, 0.006449931113388715]",[1.60737216e+00 1.00000000e-02 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,52,52,61
59,6.42177469521326,"[1.0375797809057161, 3.449847971243238, 3.9321518767578403, 0.000808808286113557]",[5.22981656e-02 0.00000000e+00 1.00000000e-04 1.17209352e+01],20.84354939042652,22.053889762402704,52,52,61
60,3.8326360431472315,"[1.0096795428573693, 8.495571351574991, 2.629466355725536, 0.006996749469110271]",[1.14221877e-01 0.00000000e+00 1.00015405e-04 1.55532806e+01],15.665272086294463,16.875612458270645,52,52,61
61,6.8758013699358544,"[0.2718677717445141, 1.5754523102976732, 4.649765317514769, 0.0048079124439995655]",[0.05784501 0.         4.01003166 0.60907299],21.751602739871707,22.961943111847894,52,52,61
62,6.8758013699358544,"[0.7756424464185454, 15.79574802772614, 0.3819669003204229, 0.004024301516106779]",[0.67309598 0.         0.31116137 0.10734534],21.751602739871707,22.961943111847894,52,52,61
63,3.465735910055429,"[1.1622482033177912, 7.961029118410558, 12.02034847987773, 0.007264219609673528]",[4.29510636e+00 6.39609545e-03 6.33590174e+00 6.73620724e+00],14.931471820110858,16.14181219208704,52,52,61
64,3.706521770501865,"[0.6667848866990521, 13.989529357011232, 13.373646744223691, 0.007368777705123415]",[4.18692526e+00 7.12679575e-05 7.09447508e+00 7.11166488e+00],15.41304354100373,16.623383912979914,52,52,61
65,4.85203027033447,"[0.7644998630649545, 18.522490397044564, 13.404462571766256, 0.0005474868645651043]",[4.25997775e+00 4.15517338e-03 6.81755690e+00 6.91067873e+00],17.70406054066894,18.914400912645124,52,52,61
67,6.421774695213259,"[0.32073127608842117, 8.315554927281761, 8.904926222550362, 0.0017429655968009795]",[0.08363159 0.         8.04039524 0.83750654],20.843549390426517,22.0538897624027,52,52,61
68,6.875801369935854,"[0.6601706397940776, 22.45726605250266, 0.8741530210340901, 0.009681679531428589]",[0.21966093 0.         0.8225333  0.00495135],21.751602739871707,22.96194311184789,52,52,61
69,6.845695917434206,"[0.4879190035158153, 14.886946915027352, 23.53820332167442, 0.0005078373787485257]",[1.10231963e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],21.691391834868412,22.901732206844596,52,52,61
70,6.843653635833882,"[2.2297908666412822, 3.8342426338281252, 1.4293101354516835, 0.00023653200738369518]",[1.12120987e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.687307271667763,22.89764764364395,52,52,61
71,6.875801369935854,"[0.9049684863103128, 2.490130308271912, 14.518987268447626, 0.005026134879568163]",[0.34828654 0.         7.01302857 7.49173544],21.751602739871707,22.96194311184789,52,52,61
72,6.874852941283863,"[0.15958096757349308, 2.591287099422758, 21.204576499236232, 0.006452736062089961]",[1.02941503e-02 1.00000000e-02 2.12557630e+01 1.00000000e-04],21.749705882567724,22.96004625454391,52,52,61
73,6.4217746952132595,"[1.0674548572809888, 23.786870677758195, 0.14572240360812616, 0.007290656549675229]",[1.33968880e-01 0.00000000e+00 1.17666802e-04 4.37156706e+00],20.843549390426517,22.053889762402704,52,52,61
74,6.875801369935855,"[0.9514392067041142, 9.9114934527545, 13.688709649860204, 0.005036096656083157]",[0.16934162 0.         6.31277837 7.4040975 ],21.75160273987171,22.961943111847894,52,52,61
75,0.6931471805689451,"[0.7257081475983568, 18.92151017624001, 19.909590744933674, 0.007444211227337946]",[3.29743088e+00 1.00000000e-02 9.55580935e+00 1.23174121e+01],9.38629436113789,10.596634733114074,52,52,61
76,5.460502972078835,"[0.5586495550444368, 8.851694752169424, 0.12705459640222536, 0.0081548744820555]",[0.78842631 0.         0.91688738 0.00763723],18.92100594415767,20.131346316133854,52,52,61
77,6.4217746952132595,"[0.933818063000865, 22.403183182528743, 0.8252183293496336, 0.002115494848363837]",[9.36012455e-02 0.00000000e+00 5.90754568e-04 6.40056862e+00],20.843549390426517,22.053889762402704,52,52,61
78,0.6931471805689451,"[0.6914274680027492, 17.997077723862002, 18.739845104543154, 0.0038492559859574617]",[4.99990000e+00 1.00000000e-02 1.75283879e+00 2.01966603e+01],9.38629436113789,10.596634733114074,52,52,61
79,6.421774695213261,"[0.9129929079334059, 8.982398136744083, 11.9180613032331, 0.002198969605694361]",[0.14468745 0.         7.79802079 3.77477742],20.843549390426524,22.053889762402704,52,52,61
80,4.158883092846971,"[0.7510800208056156, 23.826036524341898, 15.37500032765933, 0.009635026737273445]",[4.11752022e+00 5.11676764e-03 7.94932875e+00 8.04234756e+00],16.31776618569394,17.528106557670128,52,52,61
81,6.864652325813336,"[1.758075379133387, 22.279088091654994, 4.0118070888385535, 0.0013810383010543859]",[9.81816499e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.72930465162667,22.939645023602857,52,52,61
82,6.42177469521326,"[0.8690889817417118, 6.88714246646633, 17.300827505403007, 0.002632384025846332]",[ 0.14184981  0.          7.69359974 11.80389561],20.84354939042652,22.053889762402704,52,52,61
83,6.42177469521326,"[0.0070571078705777305, 7.131328965193795, 1.5657207120147227, 0.004601242769240318]",[0.33360212 0.         1.56786131 0.0020481 ],20.84354939042652,22.053889762402704,52,52,61
84,0.6931471805689451,"[3.8300994111471076, 21.977052599454854, 6.216316315613155, 0.001306545481888094]",[3.83009941e+00 1.00000000e-02 6.21631632e+00 1.30654548e-03],9.38629436113789,10.596634733114074,52,52,61
85,6.42177469521326,"[0.3133745935492048, 18.06902776689529, 6.838117688379513, 0.003190884068845291]",[0.1077514  0.         6.16549633 0.64981335],20.84354939042652,22.053889762402704,52,52,61
86,6.839070442222026,"[2.4360166590831116, 4.155129800624264, 2.2013952006168647, 0.007107848199006993]",[1.14201159e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.67814088444405,22.888481256420235,52,52,61
87,6.875801369935854,"[1.9961005825107319, 18.9238609015998, 3.8025721056204342, 0.002846262329436362]",[1.56124885e-02 0.00000000e+00 1.00000000e-04 1.28985602e+01],21.751602739871707,22.96194311184789,52,52,61
88,6.30637904781429,"[2.036028786683269, 21.191045626671592, 0.18178208841045543, 0.001409269901563771]",[2.98710747e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.61275809562858,21.823098467604765,52,52,61
89,6.875801369935854,"[0.16565815243087717, 6.700556823343275, 5.630331120777292, 0.007262170943020242]",[0.0388231  0.         5.37784841 0.25684499],21.751602739871707,22.96194311184789,52,52,61
90,0.6931471805689451,"[2.909660747434117, 9.719509467558893, 17.269509580249967, 0.0038879787728538697]",[2.90966075e+00 1.00000000e-02 1.72695096e+01 3.88797877e-03],9.38629436113789,10.596634733114074,52,52,61
91,6.8758013699358544,"[0.6161180147530014, 1.9906864962903459, 1.0102741078855098, 0.006663001012808808]",[9.82825271e-02 0.00000000e+00 1.00000000e-04 1.95716962e+00],21.751602739871707,22.961943111847894,52,52,61
92,5.4316733842502725,"[0.4742146386939019, 22.732809838549468, 22.33682394375693, 0.006865719484235108]",[4.97425262e-02 1.00000000e-02 2.33886029e+01 1.00000000e-04],18.863346768500545,20.07368714047673,52,52,61
93,6.421774695213259,"[0.4557146776045328, 22.896935539073024, 16.720316671429018, 0.0017842880063930965]",[ 0.04597106  0.         15.01857181  1.63772894],20.843549390426517,22.0538897624027,52,52,61
94,3.4657359102596645,"[0.5978154890744871, 4.060771032370987, 6.225343358910558, 0.00895762030419081]",[4.9234355  0.00542328 3.16470919 3.31918788],14.931471820519329,16.141812192495514,52,52,61
95,4.1590643023812035,"[0.6953739381028867, 12.818042781715196, 11.299040489053967, 0.004505879662362806]",[4.34545246e+00 2.14821218e-03 6.03056853e+00 6.09261670e+00],16.318128604762407,17.52846897673859,52,52,61
96,6.089030964307793,"[0.3907646486831439, 13.869036726732478, 4.248712234914274, 0.0014334116422488618]",[4.56455324e+00 1.10784641e-04 4.65391651e+00 4.65763282e+00],20.178061928615584,21.38840230059177,52,52,61
97,4.852030271958334,"[0.7897885859998156, 2.7800655538912835, 13.819219721135141, 0.006510521501616512]",[4.24161032e+00 4.12792115e-03 6.92846408e+00 7.06170179e+00],17.70406054391667,18.914400915892852,52,52,61
98,3.8326360431472315,"[0.7982665546369943, 4.463488936996928, 0.4663616283466291, 0.0022339134191134745]",[1.15456178e+00 0.00000000e+00 8.13902724e-01 1.00000000e-04],15.665272086294463,16.875612458270645,52,52,61
99,6.875801369935855,"[1.08787203142167, 14.238228120209264, 5.630041210193967, 0.0038255114659736123]",[1.97629403e-02 0.00000000e+00 1.00000000e-04 1.01664509e+01],21.75160273987171,22.961943111847894,52,52,61
100,0.6931471805689451,"[4.859253083859586, 23.969289494182945, 14.268478975533252, 0.00294056069418979]",[4.85925308e+00 1.00000000e-02 1.42684790e+01 2.94056069e-03],9.38629436113789,10.596634733114074,52,52,61
1,0.6931471805689451,"[2.5287926132649754, 23.993588812895567, 8.548326510295807, 0.005539225171691531]",[2.52879261e+00 1.00000000e-02 8.54832651e+00 5.53922517e-03],9.38629436113789,10.596634733114074,53,53,62
2,0.6931471805689451,"[4.181534056917105, 14.722972318341911, 0.041192207149949006, 0.002101105386254943]",[1.72211398e+00 1.00000000e-02 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,53,53,62
3,2.079441551800035,"[0.7847437105025824, 8.470878349481469, 15.679086956918827, 0.004822756933434956]",[4.04435016 0.01       8.44086477 8.52619402],12.15888310360007,13.369223475576254,53,53,62
4,6.808331894669466,"[0.16221000206749125, 8.053471672164674, 23.58944512014587, 0.008105496508415714]",[1.32515617e-02 1.00000000e-02 2.39994475e+01 1.00000000e-04],21.616663789338933,22.827004161315116,53,53,62
5,6.412662965429664,"[0.03250670840138582, 6.470208878392233, 21.137799793276443, 0.004563198660390285]",[3.14861548e-02 1.00000000e-02 2.11377245e+01 1.00000000e-04],20.82532593085933,22.035666302835512,53,53,62
6,0.6931471805689451,"[0.2213637221370135, 18.704235622623894, 22.123244282676385, 0.006956949841327786]",[8.52220345e-01 1.00000000e-02 2.21288491e+01 2.24277635e-03],9.38629436113789,10.596634733114074,53,53,62
7,5.460502972078836,"[0.9614028418310545, 7.1087912405471965, 16.454445595989668, 0.00968786831297286]",[ 0.05774709  0.          0.14341099 19.27034296],18.92100594415767,20.131346316133857,53,53,62
8,4.852030274888481,"[1.043936977033648, 5.915495494511789, 14.092273269877811, 0.007735196592122137]",[4.99592680e+00 1.00000000e-02 3.38753903e+00 1.20134881e+01],17.704060549776962,18.914400921753145,53,53,62
9,6.42177469521326,"[1.0315992421548499, 20.399743409168693, 7.969924374651397, 0.00954063760368284]",[5.09408458e-02 0.00000000e+00 1.00061307e-04 1.20422960e+01],20.84354939042652,22.053889762402704,53,53,62
10,6.8758013699358544,"[0.4195945517233055, 22.110968049179935, 8.267142588718638, 0.0030073568663944762]",[0.04551122 0.         6.3019204  1.94961875],21.751602739871707,22.961943111847894,53,53,62
11,6.875801369935856,"[0.06613199188543593, 0.3437548146514134, 18.38490925030351, 0.0035322984064190635]",[1.10186456e-02 0.00000000e+00 1.00000000e-04 1.83224173e+01],21.751602739871714,22.961943111847894,53,53,62
12,6.875801369935856,"[0.2821091406722791, 18.411083844888154, 7.814675666865241, 0.0057239454590928265]",[0.03447742 0.         6.81227699 1.03192665],21.751602739871714,22.961943111847894,53,53,62
13,6.808331894667816,"[2.2339519905492176, 12.197049873871068, 2.0468875450747865, 0.001330065806036389]",[1.32513071e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.616663789335632,22.827004161311816,53,53,62
14,6.4217746952132595,"[0.04244290148416003, 0.8362401472790728, 5.882118168568997, 0.009986544476575761]",[0.10951315 0.         0.20696903 5.62856707],20.843549390426517,22.053889762402704,53,53,62
15,0.6931471805689451,"[4.374364172744132, 0.5448764038205847, 21.240608621212044, 0.0040097893429027484]",[4.37436417e+00 1.00000000e-02 2.12406086e+01 4.00978934e-03],9.38629436113789,10.596634733114074,53,53,62
16,4.852030273144133,"[0.5499091850768572, 15.842994809993687, 7.055223739217849, 0.009599588944058378]",[4.94383363e+00 4.74388631e-03 3.18672832e+00 3.31617065e+00],17.704060546288268,18.914400918264448,53,53,62
17,6.4217746952132595,"[0.4000187103271172, 1.0526293777963642, 1.0880903864064657, 0.005746928408234603]",[3.88983223e-01 0.00000000e+00 1.00012076e-04 1.30013316e+00],20.843549390426517,22.053889762402704,53,53,62
18,6.875801369935854,"[0.4904668961495049, 11.087930060972838, 4.803999982707531, 0.002665743123540606]",[0.14565465 0.         2.98415871 1.69826576],21.751602739871707,22.96194311184789,53,53,62
19,0.6931471805689451,"[2.2803338100004438, 21.293873187217077, 6.598679149365316, 0.0020662363838266982]",[2.28033381e+00 1.00000000e-02 6.59867915e+00 2.06623638e-03],9.38629436113789,10.596634733114074,53,53,62
20,6.875801369935853,"[0.5004995876349283, 12.567320020636208, 5.637406621557043, 0.0007877414330581866]",[0.15389403 0.         2.19332398 3.404725  ],21.751602739871707,22.961943111847887,53,53,62
21,5.460502972078835,"[0.7921763166629314, 15.546238780298692, 7.365428520087097, 0.0013239019434626953]",[0.27958471 0.         5.33118087 1.84694741],18.92100594415767,20.131346316133854,53,53,62
22,6.421774695213259,"[0.23512661984801536, 17.457001361096957, 6.4833502558295875, 0.009858715689574388]",[0.10165366 0.         6.17941245 0.31287613],20.843549390426517,22.0538897624027,53,53,62
23,6.875801369935856,"[0.5976652841601189, 4.753055509705853, 7.324468902154467, 0.008873133259286561]",[0.25876567 0.         3.31954332 3.99818494],21.751602739871714,22.961943111847894,53,53,62
24,6.8758013699358544,"[0.5533307903863954, 13.009693481326726, 11.467935087575015, 0.0014818500353403219]",[0.03561703 0.         8.46863019 2.87675144],21.751602739871707,22.961943111847894,53,53,62
25,0.6931471805689451,"[0.36392822402957425, 22.00397851287375, 4.195422384265044, 0.004796661803139476]",[2.93286635e+00 1.00000000e-02 1.00000000e-04 5.09903038e+00],9.38629436113789,10.596634733114074,53,53,62
26,3.722115140661777,"[1.485676428096518, 18.857665735625933, 5.750403694791054, 0.00022329042582299507]",[3.81213931e+00 4.82936549e-05 1.07892546e+01 1.07631765e+01],15.444230281323554,16.654570653299736,53,53,62
27,0.6931471805689451,"[0.5069701017881274, 13.690357419429295, 11.45912927651265, 0.0031319313040578255]",[4.99990000e+00 1.00000000e-02 1.62636506e+00 1.14588910e+01],9.38629436113789,10.596634733114074,53,53,62
28,0.6931471805689451,"[4.7809681691661385, 1.3105706907365158, 15.342984721358006, 0.004879304106501958]",[4.78096817e+00 1.00000000e-02 1.53429847e+01 4.87930411e-03],9.38629436113789,10.596634733114074,53,53,62
29,6.394850492745655,"[0.4190234071453375, 7.7515749293198315, 23.553338214663537, 0.002318034700234568]",[2.83142971e-02 1.00000000e-02 2.36303516e+01 1.00000000e-04],20.789700985491308,22.000041357467495,53,53,62
30,5.453251672240567,"[0.16811403232664385, 2.538223884617174, 19.331070888081268, 0.0008531706489776547]",[5.89016008e-02 1.00000000e-02 1.92925584e+01 1.00000000e-04],18.906503344481134,20.116843716457318,53,53,62
31,3.465735902804727,"[1.002696978699066, 2.4640664045927623, 5.412209947581441, 0.007937205073124126]",[3.17244614e+00 9.66875749e-03 2.39999000e+01 2.28454616e+01],14.931471805609455,16.14181217758564,53,53,62
32,0.6931471805689451,"[4.248012304238183, 4.519799957972644, 6.904443728579006, 0.009061759113193114]",[4.2480123  0.01       6.90444373 0.00906176],9.38629436113789,10.596634733114074,53,53,62
33,6.42177469521326,"[1.1329525898707218, 11.89610634702398, 6.789583781091305, 0.009904231371553765]",[0.09664332 0.         6.48162697 0.2936322 ],20.84354939042652,22.053889762402704,53,53,62
34,6.875801369935856,"[0.44054361163517075, 3.573800905919832, 14.987977590452322, 0.008860356895630144]",[ 0.01763551  0.          1.81232501 13.21844585],21.751602739871714,22.961943111847894,53,53,62
35,0.6931471805689451,"[3.5818159952478417, 3.542715767226662, 19.27463483100521, 0.007136121256389861]",[3.58181600e+00 1.00000000e-02 1.92746348e+01 7.13612126e-03],9.38629436113789,10.596634733114074,53,53,62
