participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
50,5.545177444513602,"[3.7607983734788784, 0.15081587263984064, 20.88474314808014, 18.809917829691564, 0.0022459414236058583]","[3.76079837e+00 1.50815873e-01 2.08847431e+01 1.88099178e+01
 2.24594142e-03]",21.090354889027203,22.603280353997434,67,67,76
51,4.852030263922617,"[2.476849703664108, 0.14513965158317138, 6.124311891846, 6.443677061269911, 0.0008398405091880213]",[4.9999e+00 9.9990e-01 1.0000e-04 1.0000e-04 1.0000e-02],19.704060527845236,21.216985992815466,67,67,76
60,4.852030263922617,"[4.898539672570275, 0.5159144407186385, 9.882737292298554, 11.387460176863737, 0.0035286177600785907]","[4.89853967e+00 5.15914441e-01 9.88273729e+00 1.13874602e+01
 3.52861776e-03]",19.704060527845236,21.216985992815466,67,67,76
65,6.777657951060699,"[2.0485904335240357, 0.45088435337465843, 22.582014786980963, 6.682693893304958, 0.009469515097546321]","[1.72473694e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 0.00000000e+00]",23.5553159021214,25.06824136709163,67,67,76
73,3.8327573583802366,"[1.5433952420452104, 0.05938663104257665, 8.957834938129553, 7.742985773441023, 0.006109060367128393]","[7.56401224e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04
 1.00000000e-02]",17.665514716760473,19.178440181730704,67,67,76
75,0.6931471805689451,"[2.6289097055450017, 0.01382701221290712, 7.587861427066247, 12.172902712675427, 0.00794216457202421]","[2.62890971e+00 1.38270122e-02 7.58786143e+00 1.21729027e+01
 7.94216457e-03]",11.38629436113789,12.899219826108121,67,67,76
77,2.0794415416868364,"[0.3712549195115386, 0.8100525927840372, 2.5437355156579264, 20.598181602126726, 0.006281026804339619]","[4.99734403e+00 9.90849011e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",14.158883083373674,15.671808548343904,67,67,76
84,0.6931471805689451,"[0.1676807965595643, 0.7287184158474111, 3.0299713590033663, 6.199709615032243, 0.007201706776843623]",[4.79165454 0.9999     3.85732173 6.16052816 0.        ],11.38629436113789,12.899219826108121,67,67,76
85,4.852030263922617,"[4.856351855143571, 0.5235502184283641, 20.515573168906393, 6.11937433793377, 0.00045723445385616125]","[4.85635186e+00 5.23550218e-01 2.05155732e+01 6.11937434e+00
 4.57234454e-04]",19.704060527845236,21.216985992815466,67,67,76
88,5.6001240892799755,"[0.6367994248305185, 0.3961839010446979, 6.692685058470646, 7.720605620022128, 0.005932167785730832]","[2.57342917e-01 9.99900000e-01 1.00000000e-04 7.65839823e+00
 1.00000000e-02]",21.200248178559953,22.713173643530183,67,67,76
89,6.091374253087074,"[0.5492478295856194, 0.8847904812749757, 3.1729671833932125, 3.0968555329251815, 0.009035624408938637]","[4.99990000e+00 5.84631058e-04 2.17121202e-03 1.00000000e-04
 1.00000000e-02]",22.18274850617415,23.69567397114438,67,67,76
90,0.6931471805689451,"[4.471211500961318, 0.10332941475145857, 23.50289760346684, 1.7017505322778332, 0.0011133397919414834]","[4.47121150e+00 1.03329415e-01 2.35028976e+01 1.70175053e+00
 1.11333979e-03]",11.38629436113789,12.899219826108121,67,67,76
91,4.158883083363672,"[4.027864834105538, 0.31071144429601777, 21.395206934975015, 22.503671702861386, 0.008157604728023071]","[4.02786483e+00 3.10711444e-01 2.13952069e+01 2.25036717e+01
 8.15760473e-03]",18.317766166727345,19.830691631697576,67,67,76
95,2.0794415425086177,"[1.3907959139547819, 0.6341144383431025, 21.995635324289612, 11.249770584315234, 0.009326303871634389]",[ 3.17299304  0.0409432  22.161876   23.9999      0.        ],14.158883085017235,15.671808549987466,67,67,76
97,0.7487651739354549,"[0.45047042903548074, 0.8273743771511093, 8.811994639755255, 18.613728434680624, 0.006021681370835366]","[4.99990000e+00 6.86365915e-02 2.01209444e-01 1.00000000e-04
 1.00000000e-02]",11.49753034787091,13.01045581284114,67,67,76
98,6.3859020740793175,"[4.865780816529905, 0.6240503183424492, 0.782117274606639, 10.946484934813581, 0.0014891860745940156]","[9.88676073e-02 9.99900000e-01 1.00000000e-04 1.19242574e+01
 0.00000000e+00]",22.771804148158637,24.284729613128867,67,67,76
99,6.434271730419625,"[1.4121375812822616, 0.4151510579683422, 7.584529185888233, 2.6908206218775055, 0.006169453836841255]",[4.3555816e-02 9.9990000e-01 1.0000000e-04 2.3999900e+01 0.0000000e+00],22.86854346083925,24.38146892580948,67,67,76
1,0.6931471993750037,"[0.9195887759888751, 0.546573973469082, 8.343529343290555, 20.14823709210449, 0.0007331493222299945]","[4.99990000e+00 3.54475490e-01 1.00794103e+00 1.09330463e-03
 0.00000000e+00]",11.386294398750007,12.899219863720237,68,68,77
4,4.880179388611875,"[3.4236786513288453, 0.7120276454175506, 2.376382108742794, 1.0817414683922195, 0.0016215693382426355]","[2.71267644e+00 3.16851808e-02 3.38566320e-01 1.00000000e-04
 9.79752755e-03]",19.76035877722375,21.27328424219398,68,68,77
11,0.6931471853116133,"[0.9459571355594156, 0.12583638066302308, 1.967158182737473, 3.240240787649963, 0.005848653214604477]",[4.9999     0.80532982 6.22804757 0.43339331 0.01      ],11.386294370623226,12.899219835593456,68,68,77
16,5.740171265330026,"[0.23526847249559954, 0.015968955805757645, 2.2917199116853557, 1.4833346392812088, 0.0023680715210645086]","[2.13432065e+00 4.23316337e-02 3.26178767e-01 3.32067356e-04
 1.00000000e-02]",21.480342530660053,22.993267995630283,68,68,77
19,2.7725887273029355,"[3.258633718927391, 0.8524316839870633, 17.045803917308124, 23.0293532427198, 0.007493777237352595]",[ 3.28991336  0.03380448 19.98531263 20.64549901  0.        ],15.54517745460587,17.0581029195761,68,68,77
21,0.6931471805689451,"[3.239921031428377, 0.30362289587741104, 5.415772058347553, 4.338273351706819, 0.002661790257587]","[3.23992103e+00 3.03622896e-01 5.41577206e+00 4.33827335e+00
 2.66179026e-03]",11.38629436113789,12.899219826108121,68,68,77
23,5.5677000034590325,"[2.4052220226319925, 0.5739301457953546, 12.533905083723031, 23.461058486909515, 0.004575887696713123]","[4.35262684e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 0.00000000e+00]",21.135400006918065,22.648325471888295,68,68,77
24,5.460657148343094,"[0.16462326995141266, 0.8272875133365474, 23.06769070332841, 19.508303648085363, 0.005434560721037754]","[2.84887826e-01 1.00000000e-04 2.29282894e+01 1.95231501e+01
 9.99619598e-03]",20.921314296686187,22.434239761656418,68,68,77
26,2.841787961367528,"[0.42603565832722057, 0.09768925440618999, 1.3470821258098131, 12.210926865315924, 0.0064563046720404575]","[4.99990000e+00 2.28352692e-03 3.31099149e-02 1.00000000e-04
 1.00000000e-02]",15.683575922735056,17.196501387705286,68,68,77
30,3.446408077425638,"[3.3933353401924675, 0.5536965252286566, 2.198188342494772, 8.968772276904785, 0.0015447550140647204]",[4.92362083 0.01314747 3.15406521 3.14874635 0.        ],16.892816154851275,18.405741619821505,68,68,77
31,0.6931471805689451,"[2.4960171375989573, 0.09939219826921175, 8.822955652947755, 0.47758222626736885, 0.0019811232213366513]","[2.49601714e+00 9.93921983e-02 8.82295565e+00 4.77582226e-01
 1.98112322e-03]",11.38629436113789,12.899219826108121,68,68,77
32,0.6931471805689451,"[2.8806798572334946, 0.28302610575394105, 3.175259789280489, 3.6436941516384667, 0.0004937975391970973]","[3.74644027e+00 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",11.38629436113789,12.899219826108121,68,68,77
33,0.6931471838529473,"[0.6700982936433706, 0.7851240601033062, 10.218790311045913, 10.18079580138157, 0.0018623765449838835]","[4.94747898e+00 1.65410270e-01 2.25538859e+00 1.26973552e-04
 1.00000000e-02]",11.386294367705894,12.899219832676124,68,68,77
36,4.661669721142407,"[1.0414876547825351, 0.8832898487549263, 22.452406047707026, 8.706016144352475, 0.0036978410407233864]","[2.82060234e+00 3.56103730e-01 1.00000000e-04 8.56579091e-01
 0.00000000e+00]",19.323339442284812,20.836264907255043,68,68,77
40,5.353022911856139,"[2.6952130241552394, 0.691704293598681, 0.3711693931845424, 7.33518377529898, 0.0024961932929138653]",[4.9999     0.005804   1.59189743 1.59487024 0.        ],20.70604582371228,22.21897128868251,68,68,77
41,4.628521920348022,"[0.08452547923986792, 0.3212282660590957, 12.15974054586045, 10.934429800894613, 0.0018916492994490765]","[4.99990000e+00 8.82335328e-04 1.28021029e-02 1.00000000e-04
 1.00000000e-02]",19.257043840696042,20.769969305666272,68,68,77
46,3.198280292723244,"[0.3112338672038524, 0.7980682447261054, 22.051010333782468, 11.287366889134377, 0.009648661902295129]",[2.29252533 0.27142661 2.54230589 2.51647542 0.        ],16.396560585446487,17.909486050416717,68,68,77
49,2.0794415416868364,"[4.816486150980063, 0.7769533975051595, 16.40427426521155, 11.578563083675851, 0.007318741056430524]",[ 4.73480278  0.78190992 16.40427427 11.57827807  0.        ],14.158883083373674,15.671808548343904,68,68,77
50,4.15888663705232,"[2.6563778095626205, 0.35752675086948504, 9.439302343174633, 17.430511221830393, 0.00645667908489186]","[3.71965566e+00 2.49378650e-02 1.26969059e+01 1.25095711e+01
 3.36993526e-09]",18.31777327410464,19.83069873907487,68,68,77
51,5.453215359598885,"[0.2572758461402806, 0.8454517633348181, 2.9028650209931253, 2.4688243102342997, 0.0001537774164378436]","[9.49027462e-01 3.08304943e-01 6.54278858e-01 1.00000000e-04
 0.00000000e+00]",20.906430719197772,22.419356184168002,68,68,77
60,2.327637155693716,"[3.7836112223234246, 0.9882640816655534, 9.054332673338, 6.9334584605237985, 0.005251280284629823]","[4.99990000e+00 4.16928084e-03 1.00000000e-04 6.92380790e-02
 1.00000000e-02]",14.655274311387432,16.16819977635766,68,68,77
65,6.8758737183523255,"[2.696096291569352, 0.3299572712494996, 23.656986092790266, 22.085652719371208, 0.00663145952192768]","[8.42133198e-03 1.00000000e-04 2.39999000e+01 1.00000000e-04
 1.00000000e-02]",23.75174743670465,25.26467290167488,68,68,77
73,5.14837752677756,"[2.9502694442491895, 0.9891652423369853, 5.11182978862659, 0.6752941830523909, 0.0038757759900458046]","[4.99990000e+00 4.81916559e-04 9.91772070e-03 1.00000000e-04
 1.00000000e-02]",20.29675505355512,21.80968051852535,68,68,77
75,0.6931471805689451,"[3.7361268810259847, 0.6668307998204979, 3.3791654104647257, 6.976914254596263, 0.005546936333532752]","[3.73612688e+00 6.66830800e-01 3.37916541e+00 6.97691425e+00
 5.54693633e-03]",11.38629436113789,12.899219826108121,68,68,77
77,2.079441541686836,"[1.9393147378151203, 0.13626431315212942, 17.669217891738462, 15.376458948768681, 0.007265951907893083]",[4.99990e+00 9.99900e-01 1.00000e-04 2.39999e+01 0.00000e+00],14.158883083373672,15.671808548343902,68,68,77
84,0.6934660665370128,"[1.2492793654746301, 0.21712052985572436, 1.2630250535597005, 1.18187910398354, 0.004856718675159754]","[4.99990000e+00 1.24105162e-01 1.18465633e+00 1.00000000e-04
 1.00000000e-02]",11.386932133074026,12.899857598044257,68,68,77
85,3.4687169761656187,"[0.41079225049010537, 0.19945008689759602, 14.918415106230523, 15.38136971894572, 0.004615979951776466]","[3.52809078e+00 1.16915813e-02 1.54301651e+01 1.48207455e+01
 0.00000000e+00]",16.937433952331236,18.450359417301467,68,68,77
88,3.268479439208578,"[1.6710869507808914, 0.19839021822123967, 21.570276772057277, 10.316447764315791, 0.005921702698825731]",[2.94839051 0.0916046  0.94938389 1.25515569 0.        ],16.536958878417156,18.049884343387387,68,68,77
89,3.965299475128722,"[2.037476991567827, 0.32657658048703975, 7.334047931997098, 7.7746133882210655, 0.00413272451301722]","[4.99990000e+00 1.72502876e-03 1.46537396e-02 1.00000000e-04
 1.00000000e-02]",17.930598950257444,19.443524415227674,68,68,77
90,0.6931471805689451,"[3.1791726120699235, 0.3338190954285975, 4.08822856237812, 23.444501654331756, 0.004255391359853425]",[ 1.02445459  0.9999     23.9999     20.84246311  0.        ],11.38629436113789,12.899219826108121,68,68,77
91,3.6160550794535444,"[1.8658034274861397, 0.5478580040242916, 12.541888629107603, 0.2969221335083861, 0.009270715160334909]","[3.10184897e+00 5.57418527e-04 2.39366379e+01 2.39999000e+01
 0.00000000e+00]",17.23211015890709,18.74503562387732,68,68,77
95,0.6931471805689451,"[0.3597281095352619, 0.5401611390298521, 4.240814063573227, 23.678156011903166, 0.0045470770648055134]","[2.61453354e+00 1.00000000e-04 4.21766671e+00 2.37167687e+01
 1.00000000e-02]",11.38629436113789,12.899219826108121,68,68,77
97,0.8219768524952048,"[1.887400633737276, 0.6946358279812841, 20.516803104613608, 1.8811380697399376, 0.0028397690864662983]","[4.99990000e+00 5.09694491e-02 2.89639803e-01 1.00000000e-04
 1.00000000e-02]",11.643953704990409,13.15687916996064,68,68,77
98,6.238324625040508,"[4.749005970595952, 0.3202191433334133, 8.595293437026626, 20.717792427080237, 0.0009944306183244944]","[4.74900597e+00 3.20219143e-01 8.59529344e+00 2.07177924e+01
 9.94430618e-04]",22.476649250081017,23.989574715051248,68,68,77
99,5.950611644665098,"[1.9327942711702988, 0.9918982714058546, 0.3618741759250526, 13.860301271087469, 0.007581362256676384]","[4.99990000e+00 2.30183431e-03 2.92045158e-01 2.93840984e-01
 0.00000000e+00]",21.901223289330197,23.414148754300427,68,68,77
1,4.158883083363672,"[4.9300941209278735, 0.6209378203338966, 20.605900084048958, 18.604492804819266, 0.00264422313399278]","[4.94784547e+00 7.17306339e-01 2.06059001e+01 1.86785055e+01
 4.51476684e-03]",18.317766166727345,19.830691631697576,69,69,78
4,5.0969691267259165,"[3.3188086070359817, 0.7790503004251713, 6.08238061258625, 1.382386285287333, 0.006966052299163847]","[4.99990000e+00 2.45631776e-03 2.04816923e-02 1.00000000e-04
 0.00000000e+00]",20.193938253451833,21.706863718422063,69,69,78
11,0.6931471805689451,"[0.3144510361286316, 0.9065239868153832, 7.713434832698213, 20.204047946195974, 6.968363815305522e-05]","[4.99990000e+00 6.16876087e-01 2.41619143e+00 1.00000000e-04
 1.00000000e-02]",11.38629436113789,12.899219826108121,69,69,78
16,5.497388950420794,"[1.6423438214749941, 0.7344506379526649, 2.824387920654664, 16.598715290228125, 0.003317299962413408]","[4.99990000e+00 1.89989930e-03 9.90678536e-03 1.00000000e-04
 1.00000000e-02]",20.994777900841587,22.507703365811818,69,69,78
19,5.420896800067634,"[1.6307255328490573, 0.6711851623904974, 0.2119813827975401, 0.9693394141126859, 0.005088134787802286]","[4.96693758e+00 1.19550107e-04 1.00000006e-04 6.22373508e-03
 1.00000000e-02]",20.84179360013527,22.3547190651055,69,69,78
21,0.6931471805689451,"[3.420147420485053, 0.9628098355412212, 6.66773508396124, 12.464689989938124, 0.008439435689685457]","[3.42014742e+00 9.62809836e-01 6.66773508e+00 1.24646900e+01
 8.43943569e-03]",11.38629436113789,12.899219826108121,69,69,78
23,4.98180084792291,"[4.322074362592399, 0.6592252165409092, 1.9565346533087324, 0.22242629918499499, 0.008934058862688691]",[3.43632625 0.01604334 0.7788273  0.74858912 0.01      ],19.96360169584582,21.47652716081605,69,69,78
24,0.697010975024115,"[0.7987762705038318, 0.5741911802535441, 18.95827888260216, 1.802206605222072, 0.0026607954446071992]","[4.99990000e+00 7.06584719e-02 7.96058608e-01 1.00000000e-04
 1.00000000e-02]",11.39402195004823,12.906947415018461,69,69,78
26,3.58072094282148,"[3.7867705354231753, 0.899826464472729, 2.973551404670432, 2.7486277057580986, 0.006847693075899822]","[4.99990000e+00 6.94993260e-04 1.49654408e-02 1.00000000e-04
 1.00000000e-02]",17.161441885642958,18.67436735061319,69,69,78
30,2.7725887222457817,"[3.9806840467439937, 0.33118398348134037, 21.22183427136322, 20.182065876606107, 0.002493555817604466]","[3.98068405e+00 3.31183983e-01 2.12218343e+01 2.01820659e+01
 2.49355582e-03]",15.545177444491564,17.058102909461795,69,69,78
31,0.6931471805689451,"[0.20189422802549709, 0.3149484273183101, 12.67191314659081, 15.481737127759104, 0.0040548446441227145]",[ 4.55672692  0.93307296 13.00835387 15.35498414  0.        ],11.38629436113789,12.899219826108121,69,69,78
32,0.6931471805689451,"[2.2284180969793463, 0.42783851632490477, 9.892161137524873, 9.115779600829237, 0.0002549775818828759]","[2.22841810e+00 4.27838516e-01 9.89216114e+00 9.11577960e+00
 2.54977582e-04]",11.38629436113789,12.899219826108121,69,69,78
33,0.6931471823662739,"[0.9465685272777551, 0.5889775230505971, 7.524166139453171, 19.37250144956373, 0.00468049265240197]","[4.99990000e+00 9.02277002e-02 1.32114202e+00 1.00000000e-04
 1.00000000e-02]",11.386294364732548,12.899219829702778,69,69,78
36,3.969767288801826,"[4.471983983460727, 0.6393288970439953, 21.539240019650766, 13.442981177698186, 0.0001202290082440971]","[3.08240146e+00 3.85190996e-01 1.00000000e-04 7.15092227e-01
 0.00000000e+00]",17.939534577603652,19.452460042573883,69,69,78
40,6.286895729052015,"[0.16595964681642608, 0.8226284485565268, 1.5000124620236106, 5.424655563895402, 0.009722792637891364]","[4.99978618e+00 4.82981459e-04 2.42456469e-03 1.00751772e-03
 0.00000000e+00]",22.57379145810403,24.08671692307426,69,69,78
41,5.156188358106735,"[1.497455675905954, 0.6604672152114989, 4.236793660508428, 2.005452933023243, 0.0010651292526903634]","[4.88941359e+00 6.05982716e-04 1.21979770e-02 1.00000000e-04
 1.00000000e-02]",20.31237671621347,21.8253021811837,69,69,78
46,3.253667032666159,"[2.42447465695238, 0.5208476396214162, 12.797883655182995, 8.911039155131323, 0.005912581278304494]",[2.96432095 0.1637884  2.83183577 2.71272394 0.        ],16.50733406533232,18.02025953030255,69,69,78
49,0.6931471805689451,"[2.7247586434584603, 0.4803792199213594, 22.453568565352118, 21.32592135028674, 0.005050109544305585]","[2.94724769e+00 1.00000000e-04 2.32233957e+01 2.05525440e+01
 0.00000000e+00]",11.38629436113789,12.899219826108121,69,69,78
50,3.465735911410015,"[1.0810992847869862, 0.9653079456962534, 21.241824897206893, 20.24651008519819, 0.0013078995541274518]",[ 3.2814496   0.03234922 21.33484303 20.16808124  0.        ],16.93147182282003,18.44439728779026,69,69,78
51,6.448652182916652,"[1.7464664934094944, 0.5566372910815751, 2.937844592404379, 4.05808687921493, 0.008114495929054293]","[4.24663788e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",22.897304365833303,24.410229830803534,69,69,78
60,3.1931887133171397,"[0.15706736937685725, 0.7918899330782002, 19.298243240883018, 16.518343725975594, 0.004103313817611659]","[4.99990000e+00 3.08209871e-03 1.93807939e+00 1.96089219e+00
 0.00000000e+00]",16.38637742663428,17.89930289160451,69,69,78
65,6.612290969527664,"[0.28042870078849563, 0.560029445618703, 21.611765890610574, 5.503592355659427, 0.0037887743202289093]","[7.88919924e-02 6.97978237e-01 1.00000000e-04 2.39999000e+01
 0.00000000e+00]",23.224581939055327,24.737507404025557,69,69,78
